Time,Temperature
0,19.653327395881714
1,34.25598723003627
2,19.572840473514493
3,12.537281323196261
4,7.711702090288945
5,20.885477337136376
6,18.082873089819714
7,29.34101210011388
8,28.231237137779665
9,8.689231724574746
10,30.251589361247675
11,24.140662496876313
12,34.821455370779745
13,13.228865885220717
14,18.59289248074882
15,30.796581363976642
16,27.509920726540805
17,11.769337857363901
18,21.848089610352623
19,18.68047170204438
20,29.413433663584847
21,0.125965658710669
22,36.60938890041954
23,36.338739555585036
24,18.48088801621089
25,8.862650748473603
26,41.13187475203971
27,12.239183933029778
28,7.19812774261985
29,30.51239268980943
30,7.405147974085214
31,1.8937891356923577
32,7.3208861113790675
33,31.407314191147364
34,9.865836787197765
35,24.660840701256628
36,35.959645211461265
37,7.6206386610982015
38,29.939056441625155
39,11.602825728901081
40,22.97066260881673
41,35.088695785537
42,3.7801240099527096
43,19.379060493343932
44,25.309733157382823
45,21.470219694999773
46,26.452790956503197
47,26.056430858958148
48,19.550603418769843
49,23.443635463590375
50,14.375885061659687
51,24.498009872165696
52,23.156978628781822
53,9.92678222843926
54,18.96995225458811
55,4.690958586692204
56,11.630004697513478
57,15.793760778951885
58,11.560630763152307
59,30.73922863732627
60,35.201809264094294
61,17.99363885304726
62,20.155543880190663
63,40.88074083418266
64,4.196627643620339
65,7.236309790425356
66,13.632581482699706
67,23.02830196601519
68,19.698828973891636
69,28.32850405246549
70,33.60848630112108
71,18.843798642011667
72,34.5939065372918
73,4.432253480124498
74,36.81583788895589
75,37.53013274879189
76,22.93181620489812
77,8.201971870139559
78,23.25444542764491
79,31.914771929217494
80,19.120006383222922
81,25.820902487127693
82,4.380292537087856
83,19.393691977854367
84,26.694318758204755
85,39.458762155024104
86,24.49627334391737
87,14.624143354435937
88,16.56434991048905
89,9.193540352644671
90,33.837115171758825
91,13.830875696986894
92,19.997699664721992
93,18.22694067366659
94,0.6467982262402749
95,24.58362595337167
96,6.364510262607144
97,30.74099526175315
98,29.696493024495325
99,24.513669456738658
