Time,Temperature
0,21.03774355094976
1,29.60126589079475
2,22.497299036595138
3,15.00493660815524
4,2.060192372643903
5,23.147604411121655
6,19.502801285162153
7,29.997966137058725
8,21.482975899598415
9,14.484524366719228
10,23.667965404663494
11,31.626662912116693
12,34.23940530310112
13,15.054671306981096
14,19.302141642258526
15,29.176663259399355
16,22.936263599513882
17,11.18440598949028
18,22.146310824182088
19,21.222014389328862
20,36.54488149356239
21,2.949271536108964
22,38.713883371757774
23,40.19990454443826
24,15.048467304300832
25,8.123794810295793
26,35.045574994252874
27,16.923102535087406
28,7.863907255351766
29,30.42503754320972
30,11.649079617963729
31,7.148826749412514
32,5.597410958253862
33,24.4321254535739
34,14.045688498756022
35,23.542342108023927
36,38.70369136987314
37,12.582285023770112
38,29.47202367435449
39,10.925356962034034
40,19.3526671725684
41,31.026160152642873
42,-0.6157297132654378
43,22.295114787662968
44,18.11845384488309
45,18.27071604171257
46,27.75603803857021
47,28.273652147343185
48,16.54137076193978
49,18.438888573163258
50,11.614276509412043
51,28.353878356440312
52,18.024522908619986
53,2.152529069151445
54,19.274013576235514
55,-0.6175764690167629
56,19.730683491128453
57,19.286179680222435
58,14.499310693528265
59,24.720741791462824
60,40.731112840453235
61,24.38121813217782
62,19.01440117789388
63,33.74501298363307
64,-0.5238805468393801
65,1.0450909921233382
66,15.360526933837548
67,21.867203885096707
68,27.168826816668414
69,26.99895502618377
70,31.821838907206264
71,15.93860113469573
72,34.900579480207924
73,-4.210312776224409
74,29.589891740601672
75,33.973105786364115
76,19.96180524487948
77,15.120710744297888
78,19.429718839370622
79,30.78513153912897
80,17.89839634910429
81,33.26133807204872
82,3.730276598433589
83,18.3213853496268
84,22.273370130591722
85,44.232711512223474
86,22.394910488922626
87,5.736099362219759
88,20.862130113955487
89,8.926570357293578
90,32.96097610354299
91,15.141692976725352
92,25.34164821694139
93,11.43706401471118
94,4.166779521999029
95,25.733066748659635
96,8.409876480246282
97,39.22816234008204
98,27.12529668670807
99,24.22837485861684
