Time,Temperature
0,25.593994909898456
1,33.009910780382185
2,20.48164155296138
3,14.388557571283819
4,7.980714350658673
5,21.90285570801573
6,22.211562594177728
7,31.642657681740275
8,22.08155641382994
9,13.346926168013468
10,32.05193105651367
11,30.00379181266323
12,32.55933808040543
13,10.59314461901814
14,22.082023049129944
15,25.71239925042731
16,21.028518932511147
17,12.496689924093118
18,28.02416762601009
19,19.078490234440405
20,37.297213845480854
21,-1.3474450020362037
22,41.953067935855074
23,38.00966550376595
24,13.611002048542257
25,5.0934557810598555
26,40.32420427275178
27,10.34163014771226
28,3.321006128777345
29,32.34468386793081
30,11.09648349769784
31,7.259988964956458
32,5.115468483498317
33,29.741710816854166
34,12.105457817598118
35,26.37610136736246
36,31.419659791298464
37,9.141893937959942
38,27.25747694397719
39,9.371443209271987
40,13.829027658369345
41,34.91341079271214
42,6.90818116654598
43,17.742071982713846
44,21.699722965891322
45,15.532615123881513
46,27.955473317382342
47,25.26159309746708
48,17.95519623248718
49,22.395633979107238
50,14.652557310066733
51,23.515787814370103
52,18.13601695783507
53,11.002558579204951
54,11.579642387904336
55,3.04848000224462
56,16.402077881812087
57,15.75076438950256
58,13.235818511644556
59,29.426325032952874
60,36.710829991604754
61,18.57545386766364
62,14.32787803759405
63,35.208055347861645
64,7.791305411426915
65,1.823657050985335
66,10.364776359699125
67,31.32999881738153
68,24.265933570091228
69,34.52625771502597
70,26.25224776491016
71,14.757364907657063
72,36.91349853009536
73,1.5947270725370641
74,39.16782939183685
75,29.610405982971344
76,19.72473249311452
77,7.675563697741564
78,18.16296924398248
79,27.676223100453356
80,13.743402540716467
81,35.29971140395927
82,8.915860906280304
83,26.666231088478177
84,22.498305849691093
85,41.445741542916736
86,16.359941258371002
87,13.401937815006885
88,18.59973415266532
89,10.04845245576453
90,37.181086944866834
91,6.7981785910059855
92,25.254987704343346
93,15.44656395302901
94,-0.2328511127911126
95,25.392118710237398
96,3.680936250455769
97,36.494254611314005
98,30.80266510143143
99,24.20804633766707
