Time,Temperature
0,25.648055372064388
1,28.723683121595144
2,26.048029961151215
3,13.84777407968894
4,7.172962432698252
5,14.631470535233376
6,20.474334030958925
7,31.152848971630092
8,30.261222989534893
9,12.352818936242265
10,25.974563957665357
11,26.83049976229218
12,35.62612040319381
13,8.4096570921857
14,18.601010412992203
15,30.60239768021512
16,20.100266712046515
17,16.22446784027734
18,19.445899495896366
19,21.532552094006896
20,37.46315024779326
21,4.674401775106457
22,40.93580442300759
23,41.869178415989616
24,23.110315584968372
25,10.505065338868622
26,38.02296467471791
27,13.037872402980977
28,2.925205270058484
29,29.17119892469755
30,4.521830676713552
31,5.4903324946985474
32,7.147850270910739
33,31.248182088494808
34,6.369943027497122
35,21.2552251437462
36,39.77831156365991
37,12.217899220587896
38,27.971737438020916
39,12.809235128810172
40,20.9757494300525
41,35.2416740743552
42,2.2186822675142492
43,19.295974263117138
44,24.290593771348757
45,24.192789818480737
46,24.387530663977266
47,28.71781595399402
48,13.105658375628884
49,25.59242298022614
50,15.030069181696945
51,27.34373644653558
52,25.631750438794413
53,10.220581780308818
54,15.344002759056217
55,7.0088655242809
56,15.469040670191514
57,19.528620961070935
58,18.228399545029596
59,30.662494355326032
60,34.09643929876857
61,21.90458700401846
62,20.284262627485774
63,38.6267454952887
64,0.879595168225654
65,3.0456244339490084
66,10.335989943043812
67,22.148156479054286
68,22.47712283065881
69,30.553234577854127
70,32.98399053274585
71,20.462216909307543
72,40.367578526205094
73,-0.3794101537806105
74,38.206050345110135
75,31.284106470248183
76,19.978447236428785
77,12.739238323930227
78,20.630657783929273
79,32.92302014578354
80,11.825694561641747
81,32.40140337357664
82,7.958138849624527
83,18.670189435302476
84,23.454697751981467
85,36.18501398241591
86,18.97385559562913
87,10.721204447789312
88,12.581598306193513
89,3.7680912714499613
90,37.77932257904092
91,10.94493825038033
92,25.965497177153026
93,15.112053181698684
94,3.771080369436241
95,23.218588798002397
96,7.9099743050425495
97,35.09287427088947
98,26.694795107621424
99,15.906019665505962
