Time,Temperature
0,23.02067919481807
1,27.984630175857454
2,24.64995812849511
3,7.354903885567687
4,1.824508345812795
5,13.65092539373138
6,25.15740436089387
7,26.501992171846798
8,25.946605339463314
9,12.630619861819799
10,27.767759181513682
11,31.945275399580446
12,28.271971798234944
13,8.82425967073251
14,13.348827773793996
15,31.203872766275133
16,23.55912105827514
17,14.190598190578523
18,19.693570606298845
19,11.909260713598247
20,32.53233470944566
21,0.9161617740805301
22,34.54929212720403
23,36.42488472246571
24,13.97647230936579
25,10.413083398764343
26,38.23573544760096
27,15.27687282471176
28,7.481931968667421
29,30.57699084216609
30,4.416070452404613
31,5.561691489142786
32,10.060697919449556
33,28.444766870996432
34,13.67425568200369
35,18.766740886916804
36,37.196400620152936
37,10.43096227481897
38,31.386329155802883
39,12.87991255471644
40,21.624133067824783
41,29.63066181709472
42,4.953656517351188
43,19.156498857140225
44,18.469729582256765
45,22.354003465577478
46,21.316997238426946
47,27.37116194056526
48,11.012582624275087
49,26.019042514278695
50,15.389878767556954
51,19.71195375110778
52,20.223391115189493
53,3.727578093884805
54,12.381516046890916
55,2.3539271127177566
56,10.999015478756373
57,16.3715665108748
58,13.238783720895821
59,21.783675413953286
60,42.56326367042721
61,24.598459375301584
62,14.120668684523956
63,37.23740804244013
64,5.9697717449093926
65,4.028328476491611
66,15.720059761493843
67,25.428152180175513
68,19.71608293026437
69,28.012648523919488
70,26.559137504706115
71,23.40509710603929
72,37.30562372023041
73,0.3185052057876314
74,30.457952881440775
75,36.173289624939386
76,19.080525445865266
77,10.008458634301917
78,24.910967161484223
79,29.754993852541467
80,15.245919782576923
81,31.912288183312462
82,3.8440980302288157
83,25.358156084142216
84,28.01481229771781
85,39.74555905046635
86,16.48048582380383
87,9.108754869037867
88,18.299005186502526
89,8.57341012013033
90,32.67338278087702
91,12.70820814446904
92,24.70016512967873
93,11.219562045781075
94,6.517661889173267
95,16.757987589913792
96,9.473270238794893
97,37.984236945714976
98,29.617640644892134
99,16.416353887908652
