Time,Temperature
0,24.18497023786974
1,29.498565093137806
2,27.16368442524754
3,7.605413959483318
4,2.955099959859523
5,18.907489945624572
6,25.14359290262803
7,26.278778130075725
8,22.31494615878676
9,6.18370873004176
10,32.362174440269925
11,23.568181544226594
12,33.626627029135406
13,5.591826940629485
14,13.276152502119068
15,22.43890671187105
16,20.67395009408998
17,19.31425136111509
18,28.623240528986393
19,21.033308573210817
20,37.75801625118976
21,2.253956461492751
22,39.186179965757994
23,42.804040859839255
24,14.22933463023016
25,11.26711892388844
26,32.99867490756228
27,12.965118359525999
28,5.309032362748489
29,35.096176203140715
30,6.683643330736793
31,7.086772947834836
32,5.883347181211711
33,31.453835814000485
34,6.585303089995424
35,23.839336954607386
36,32.24978053695484
37,6.507796902618711
38,26.737966986788322
39,14.407442001382677
40,14.189359157649793
41,29.204023629170784
42,0.1406546997669782
43,25.011727157677612
44,18.938607172343566
45,19.386382114685553
46,25.479600363529336
47,26.07738358558755
48,10.715943821359184
49,24.90540932955915
50,13.64682591784823
51,27.830604388476715
52,17.65731200682736
53,8.759126517511255
54,14.598462812325533
55,2.5902860445108997
56,13.81530986069821
57,15.809240792287643
58,11.35933088937487
59,23.991271973425157
60,39.11557850150345
61,21.802148620505687
62,16.96821313128431
63,41.10982550392434
64,6.015798211113221
65,1.3698036128581146
66,14.509859131707639
67,22.823072589145685
68,26.43473171471413
69,36.544876291448176
70,28.20333534589009
71,23.187779635279206
72,37.46194342300747
73,-2.787706317931425
74,35.65369685885498
75,33.395568588406064
76,14.696651234848407
77,12.11908977070253
78,21.01976994873398
79,35.681307991325724
80,20.226058095945433
81,29.738081788038038
82,1.5779556577552452
83,20.3365170295702
84,24.52875351264843
85,40.554236686909945
86,21.68901538621235
87,8.138511185004319
88,14.142806493316755
89,11.247316257997124
90,36.80074658655677
91,9.882728797797485
92,26.21628873195887
93,11.773385443806276
94,5.105808200356918
95,21.8773964416651
96,9.476781425360063
97,31.485706963808774
98,22.91842511920959
99,25.134452009130264
