Time,Temperature
0,22.60917268025034
1,31.31422841273286
2,24.226626539499165
3,8.268936283700228
4,6.321326147120338
5,23.29909533331245
6,23.31924064860771
7,30.16907542290955
8,28.53519868840644
9,6.926520696413576
10,24.836523189763476
11,25.199445370930672
12,31.224578602554125
13,9.486474792499536
14,19.845201028907123
15,26.216603675837188
16,29.165493191225757
17,9.54826890647848
18,27.363599232532287
19,21.020898204401163
20,36.02332422877672
21,1.5676779629475561
22,37.888811169388674
23,38.79345786291934
24,15.577588016812541
25,9.211350845846237
26,38.57660752097862
27,10.64109275564466
28,9.679083343943207
29,30.060054907578753
30,10.244650417197565
31,3.8644176495354188
32,4.362362025282472
33,33.118532681441515
34,7.56782492316321
35,22.90561118015976
36,35.04664076963984
37,5.711994022665738
38,26.024622134647462
39,13.365335192511171
40,23.641443109014766
41,26.89037061209055
42,6.705039618533995
43,21.887184228513846
44,18.259600673249366
45,24.83463155265965
46,27.030776774260595
47,29.422004861461815
48,13.387615052177
49,18.36797225815247
50,8.203764676494337
51,18.916261071595788
52,17.71302815310151
53,10.698501596294479
54,14.881492354734647
55,4.848346153767018
56,14.504178256723499
57,24.846398178602957
58,19.702496128172193
59,29.118670634222056
60,38.92266263256008
61,24.390463465206253
62,23.339450205529136
63,31.920949221318494
64,2.083262924172022
65,1.3999739702727894
66,7.784638920137819
67,29.325947362168677
68,18.96182540307451
69,27.6703423176045
70,30.986853208501053
71,21.8981097741761
72,33.24112927684532
73,3.4736355398061107
74,34.57075608164115
75,34.618902299056636
76,22.447292479317053
77,15.27927572577541
78,16.178941265895297
79,30.14560110774341
80,19.986014576324585
81,35.1907767152643
82,7.571489722748236
83,25.455572135075265
84,24.87415973934219
85,35.95918203433613
86,23.72667867304276
87,9.636900533765578
88,20.799052467275487
89,2.9248004016522957
90,36.59522642348728
91,8.179081302024128
92,24.51403413599473
93,15.618767243781356
94,-1.0795371198039385
95,20.81739885934084
96,2.3640664932067414
97,31.77497866844717
98,27.093758951173612
99,15.959601164201963
