Time,Temperature
0,16.730765271569652
1,27.637972281025874
2,26.136644035495877
3,9.014156471238586
4,3.4264266320975914
5,14.008725430941652
6,25.517042071927264
7,25.26133827878941
8,24.010807945985555
9,9.422385867662133
10,30.451908934669063
11,29.820729020747834
12,27.767982177377945
13,10.279590714221243
14,18.243158543457206
15,26.575595011943378
16,26.40170468545841
17,17.654080229887583
18,21.81278399807032
19,15.069877314478298
20,36.14097235996597
21,6.246189696340421
22,35.77037171337215
23,36.87087810348495
24,21.095801685011914
25,5.025372850507914
26,33.138299558642736
27,12.949491743562607
28,3.523173997268568
29,32.01684348114925
30,10.254640679935285
31,-2.1495261798619882
32,9.043678226030426
33,24.60953853383748
34,6.0879952969169295
35,21.374666284680085
36,32.8218130371946
37,5.267552551840337
38,22.432891101508705
39,12.9551100703321
40,17.59308523951363
41,34.66285244990004
42,3.160649064329334
43,16.323103487762317
44,21.90083067221891
45,19.26223825170073
46,27.91175605343095
47,27.631345053735053
48,13.990298394767539
49,24.326978479844215
50,7.018701890368716
51,26.36617758326883
52,16.48045288520992
53,7.284485006097615
54,17.02206557806659
55,-1.2136299959706776
56,16.93134855005237
57,21.746902005708698
58,15.816913717578032
59,26.162144345518193
60,41.27756135985469
61,22.510488972696614
62,20.937665504401327
63,38.64589646876087
64,7.852446887406735
65,1.7024514757660603
66,9.314713996800192
67,22.868834108732642
68,21.605593437485645
69,28.009592160072557
70,28.649938999805393
71,19.924270457368564
72,41.394398794971174
73,-0.406092164414793
74,37.555305713380974
75,32.95784419322399
76,21.6418759235941
77,8.795434298458424
78,25.218061365540763
79,27.72968479017519
80,13.082203657790359
81,33.07953068116513
82,3.0122552959521194
83,18.311891270017597
84,29.84192452913522
85,36.50770164649934
86,20.341026261380776
87,13.163969287235783
88,16.78368837390208
89,7.778756818201234
90,32.94963956021629
91,12.697555803657032
92,20.243640263820755
93,11.215226900753496
94,-0.08260977908338951
95,18.539169300355216
96,7.28591945123512
97,37.415721579240824
98,28.20381404569143
99,23.606398594214607
