Time,Temperature
0,19.430645306177038
1,30.138678020618812
2,26.95698570712161
3,15.092415963251323
4,0.8469767162221142
5,21.165030955232506
6,24.123588367311307
7,33.34534584583631
8,30.740197118445558
9,6.639550859302538
10,25.165235934707233
11,23.046289621584215
12,28.36182812246951
13,13.092949529736678
14,22.05493418451762
15,28.622955812347605
16,27.767510274246092
17,15.200360264157386
18,26.850064155065574
19,20.42196683065087
20,31.20343206460526
21,2.2061425385034426
22,37.09852065840363
23,34.746328712006274
24,18.920871887272103
25,7.931969316125262
26,38.471685047953464
27,15.887208042319699
28,2.456539642816092
29,27.682667923629268
30,7.434358003803656
31,7.120794831570128
32,1.4051777200371998
33,33.77290178787486
34,7.507463248127564
35,23.379169760933845
36,31.21935046040194
37,4.644918413509972
38,26.566618030409245
39,13.373620342701653
40,21.77798803117593
41,27.996478877003355
42,5.38587341290636
43,19.320217152470818
44,19.637188177251048
45,24.388758100656364
46,25.882461377490554
47,27.56751854910769
48,11.63870675619832
49,25.624137611993127
50,9.148191296323272
51,23.607027489621828
52,22.732916058126207
53,9.430618567424654
54,16.998752093061512
55,-1.7868214715918174
56,19.05256758220421
57,19.17286675171062
58,18.13707240024263
59,22.873610075751508
60,33.11287172188301
61,23.437530752453803
62,19.475453831208277
63,35.93488867109097
64,3.580933936116022
65,1.989636016451974
66,16.724270210993915
67,22.59426360599167
68,27.684730917767524
69,34.967801313796414
70,30.3347128328451
71,22.507998853968978
72,40.26298083718876
73,4.280621597498232
74,32.90306834208883
75,31.920411721170062
76,21.32174791220561
77,9.607308831187417
78,21.321673055253257
79,31.287815967498723
80,20.060286655106722
81,31.41711093804058
82,5.665071564136014
83,19.057679355052585
84,29.105783462800872
85,40.70873331328574
86,19.517635454905964
87,11.578072833529234
88,13.386156546787142
89,9.469243927064433
90,29.32984826026086
91,13.43726821974515
92,19.93642586003935
93,16.500379532781288
94,-0.8476925678073943
95,21.074088064265855
96,6.394003081511746
97,30.999271810997165
98,29.784664725825543
99,17.78304284050797
