Time,Temperature
0,24.548808412262048
1,29.29033412770876
2,26.53747644268926
3,15.28319650059247
4,-0.6174120353062715
5,23.296384005720267
6,24.774061974517302
7,30.070034187481426
8,28.18309007960538
9,10.355028820725844
10,23.030420513258214
11,30.25572292181665
12,29.53433887959978
13,13.13355453470836
14,20.675642381184073
15,21.278619668314747
16,24.9862584594431
17,12.399504496019063
18,19.97977131153538
19,12.901281152645321
20,33.718873783949675
21,3.2916514639098313
22,40.308435339141035
23,38.07093857377866
24,17.639208381952542
25,10.166918322806364
26,39.66227536339266
27,17.050805103941315
28,2.0212874889654913
29,31.787725567296278
30,12.49600153224273
31,2.430000006288812
32,2.4934772535813767
33,27.75600227303854
34,7.026876672282615
35,24.772966164750844
36,30.869478336134897
37,10.478077539385776
38,23.20505311868667
39,17.448587494447512
40,14.47706750477666
41,25.81129876056797
42,3.1866724789098217
43,18.2208528565364
44,22.16496850432788
45,16.53221025975596
46,23.167512712339082
47,31.40110017379498
48,12.739897289000432
49,22.412540137117347
50,6.416059044881475
51,24.332317753076005
52,16.936955537116365
53,2.3037964734952414
54,14.21735442450123
55,2.514503147421798
56,15.78888608258831
57,16.395731756774225
58,10.996163825876064
59,22.303327756294706
60,35.0707167362004
61,22.15562025597329
62,18.984611273609968
63,37.77927305670128
64,4.591553015592339
65,-1.8341435077380117
66,12.454953625278442
67,27.630531342072274
68,28.32560422265793
69,28.701845334545816
70,31.96463272210275
71,17.727635130761318
72,42.296839920616364
73,5.560361347485532
74,29.873549577692387
75,35.56514484109118
76,20.275896450847547
77,9.74978342332015
78,16.24416989482729
79,36.247405467225136
80,18.078727644266497
81,26.037013355033586
82,2.8736881080115593
83,26.78410671402657
84,27.20071858887446
85,35.10209005720853
86,18.989678778902714
87,14.655432786780288
88,17.10114993248366
89,9.547078956342038
90,37.50991288757493
91,8.117122668067209
92,21.18597751339677
93,17.788654943735004
94,7.094576664541751
95,25.055478541309647
96,4.723798390516986
97,39.14246673340101
98,23.318874202560387
99,23.967855068683278
