Time,Temperature
0,19.645727914815392
1,36.2936204129093
2,24.50709838289498
3,10.50130907516075
4,8.21021740082194
5,14.77487031945817
6,26.081952817865833
7,32.67107972574158
8,24.744757895258253
9,15.65355149396791
10,22.85991248221705
11,27.09497284291345
12,33.73211860336601
13,11.888271943383245
14,20.307400371125297
15,28.244553461619006
16,26.588167507380895
17,19.056312345984686
18,28.520886511656002
19,12.017168734394168
20,33.498034086691845
21,4.876852442516302
22,43.29188780233594
23,38.989165829518434
24,19.57521355668377
25,12.44823769277722
26,37.69019093430842
27,12.491235262490132
28,3.8959493089507102
29,33.85386818854466
30,8.554572072390055
31,6.062160388400763
32,4.284166688594837
33,27.25347333128643
34,12.107397022282754
35,25.229265328122818
36,36.49854182176303
37,3.7708263709501786
38,26.789737398421337
39,15.488274444143176
40,20.852913897174727
41,31.00792498401718
42,4.9361226809473315
43,23.33404419953361
44,21.76459332986625
45,23.331429582564716
46,21.350213253321975
47,25.524038451199754
48,20.03515185869584
49,17.007540477880134
50,6.109395389786197
51,24.044856227100812
52,21.179333313657356
53,5.732263397808579
54,20.045576379435552
55,4.805615792148306
56,11.001497689020816
57,23.434603217624772
58,20.019341491463624
59,25.66415685454694
60,37.65729824775267
61,19.092658237955867
62,22.514452211313674
63,34.51564782652216
64,7.620810722716811
65,0.21364807484303228
66,12.243897568126158
67,23.901185459232835
68,25.75493772440861
69,34.545902544128936
70,27.143322778549447
71,17.422891500774547
72,42.201668163214805
73,1.7839704386837285
74,37.171634311643224
75,33.54002203198807
76,16.701783255425553
77,8.776311202665022
78,25.533206658501708
79,32.702851012949786
80,18.298242341746338
81,30.570563706453285
82,1.6063083903516464
83,22.59772483307693
84,31.017685437647593
85,43.24378594514572
86,24.57203864158909
87,6.936633440457491
88,17.186255867287763
89,6.465277434611462
90,30.433037072697346
91,6.801925854053991
92,25.879112398601535
93,12.69231781748148
94,-1.4988216942242105
95,17.29967005391928
96,3.4592158153749626
97,29.489868872176018
98,25.556829583946644
99,21.56506233439952
