Time,Temperature
0,20.32667255510468
1,29.461740142249873
2,25.45532155014982
3,11.557848322032601
4,6.771787124031363
5,20.365780155294935
6,20.532808141616886
7,31.95694487157536
8,28.853360131036723
9,11.517834668791629
10,25.591893250233497
11,29.354119193336373
12,29.306417807743124
13,10.493962152514047
14,16.889136617357302
15,25.513432076548373
16,19.839466185584897
17,10.835785159774547
18,24.50665089184957
19,13.957292255203253
20,37.29150783772168
21,0.1651436817354055
22,43.281469672296936
23,36.543280791773086
24,19.967398844996406
25,13.8167822732577
26,42.309246127925945
27,13.779389137335059
28,4.421459884210806
29,36.74795536632306
30,8.256863219295365
31,6.273368006359787
32,10.010179414624709
33,26.30379467104298
34,7.357523476664621
35,22.93494209126319
36,34.78623041892684
37,6.60687769782038
38,31.30497816668079
39,17.612570938714732
40,13.72069291540031
41,32.43845214138882
42,4.4709905087910276
43,16.446737953187892
44,23.15026440698091
45,22.208024238916906
46,23.020303295399366
47,25.80300815162858
48,14.354658525729661
49,25.88764914055774
50,13.750869693529452
51,23.595526563596454
52,19.30735811479429
53,7.238301258605514
54,12.423054086125884
55,-1.9061487388805078
56,12.044842013576993
57,23.5518973806577
58,11.022059679175065
59,29.725718625157512
60,34.07398879700508
61,16.679802604919498
62,14.222634415135502
63,33.10088415798637
64,6.210990326191151
65,7.429958273702809
66,9.88692688670275
67,28.241094741653917
68,22.426383372889504
69,34.08490242749814
70,35.289014463769625
71,16.465928640779552
72,36.83821715125305
73,2.5411902076684507
74,37.579781349595926
75,29.42663106873659
76,21.522470727977225
77,8.309196901760973
78,18.245545045246644
79,28.909052476203343
80,10.672732400578596
81,33.26421012848511
82,3.209617872450119
83,20.445491478677297
84,26.785019828782563
85,40.26565182598343
86,23.534656839907697
87,10.361025983388199
88,16.77083146898622
89,3.4108989403988357
90,31.070236246539878
91,10.00944171985605
92,25.70974771582287
93,9.256200844817354
94,0.49826859143998536
95,20.632610533763973
96,2.4085548736616555
97,31.41539984209016
98,24.77640865817359
99,20.023411366720296
