Time,Temperature
0,22.442101266214358
1,28.562595598239035
2,19.20740933354633
3,14.242485348319825
4,5.652576443176459
5,14.89987654592753
6,27.329177501730094
7,29.17325349755692
8,23.82983883733491
9,9.080471628878046
10,31.959155565879207
11,32.46081439772802
12,33.74264132333717
13,14.921496964325044
14,19.711679182835216
15,26.253364864095214
16,20.84428363026052
17,11.609735559850058
18,27.39759206480634
19,21.50263019930788
20,32.22715680239628
21,5.639761351943836
22,37.71165690747433
23,39.253202355662275
24,21.082601202318465
25,11.844784293402
26,39.45490398330861
27,15.900397181318272
28,1.2366679054395258
29,33.25547780128036
30,5.179932954938103
31,7.116592199744947
32,2.8096964577922323
33,29.83774056917749
34,11.26973070124545
35,22.290600525876044
36,31.745594843463515
37,8.899817623550208
38,27.885116597331212
39,11.07550536899113
40,21.0458879805302
41,32.86081555317494
42,4.539154909662777
43,22.8213246467324
44,20.822065360190685
45,19.764689459812253
46,22.071387545929824
47,27.148559498495366
48,18.217061794347256
49,20.994023372759266
50,7.564065820274276
51,22.73980847866151
52,24.96322400779598
53,4.28190695053611
54,12.376862237104657
55,-2.3372394312692357
56,15.728422484853727
57,19.12256964760044
58,11.633538909276893
59,28.198746921583826
60,41.250516720906646
61,21.784645738506327
62,16.929637889752417
63,40.442474067584186
64,9.242816590445472
65,2.500673474153106
66,10.50009184697543
67,30.599233520762013
68,25.998910932501982
69,28.746831796612746
70,34.49050850466971
71,17.003952652078446
72,42.930542587245135
73,1.9350274076377039
74,37.64485369537189
75,28.42593542788844
76,22.253756455394843
77,9.559331297296014
78,17.14944057274591
79,36.25403200937278
80,16.973029150937563
81,35.09838993794071
82,6.948332346859695
83,25.215385768526748
84,23.2165548917379
85,37.10707067874702
86,21.823310925631883
87,12.588585451422123
88,18.334471986482725
89,7.89867232098042
90,29.33368249402392
91,7.394064261607351
92,29.24629828874295
93,11.854569227633732
94,1.4400343581984103
95,26.271303057193045
96,3.007795125410361
97,31.566982136942023
98,29.991355472045015
99,20.89849336984457
