Time,Temperature
0,23.919327401221317
1,29.987361274030285
2,17.750389073521685
3,13.133528788818285
4,7.102587880275607
5,18.56944462234616
6,22.314002654082234
7,28.464932962439278
8,21.775780649948388
9,9.907195754184933
10,26.011516285567726
11,25.468935292906437
12,34.39867122499346
13,12.47718747507032
14,16.0777987426594
15,22.628096220169784
16,29.029058707574706
17,18.376804068264285
18,19.643462259355918
19,13.92155965273643
20,31.44548112979428
21,3.6332494446022245
22,42.5698520561554
23,41.4405026802047
24,15.642710295891234
25,8.348334978975906
26,37.32638348791875
27,12.945809992361308
28,5.790600169122449
29,35.57981070761649
30,10.882061172994964
31,4.47521525229433
32,10.008382997576387
33,24.32454509424675
34,10.948453196020331
35,27.605407356333075
36,39.775452863343425
37,9.472765248565853
38,27.85866864775039
39,17.40602770938461
40,18.534725901974973
41,27.031771110389556
42,4.513784984959472
43,23.001051313785247
44,17.70073361731949
45,20.60064558828091
46,26.92827690687929
47,33.08622201031415
48,18.685152239379065
49,17.327449381913354
50,7.191080050995634
51,20.97384190239687
52,22.765400345536236
53,9.276246456708428
54,17.44091101170757
55,-2.111908548752377
56,16.527502218052433
57,22.844685177603992
58,12.412224464637465
59,24.530880553041754
60,42.60542512079816
61,17.662585014182632
62,21.99178223536486
63,39.60293703622965
64,4.554590751132537
65,3.210941225558006
66,8.094234735626024
67,31.494326808411493
68,25.81995457873768
69,31.629065738045462
70,35.02708318409367
71,18.04410678413397
72,35.61699697822958
73,4.141192184894027
74,35.689148858970505
75,35.175715556704986
76,14.32118563501301
77,15.862119252502168
78,18.104618046507966
79,30.568418524344757
80,17.017853213752492
81,30.16689320132403
82,0.6402212454815936
83,22.100175030026374
84,29.73340560592527
85,40.40056558055314
86,21.719963796551937
87,12.184874783571377
88,20.226721378540486
89,8.494918296749557
90,31.51826473956943
91,9.9903436058499
92,28.78344348061175
93,9.178006102654049
94,3.0905444182111133
95,20.97492610550145
96,6.682803513394454
97,29.67359695090444
98,24.350787340208633
99,15.917857930136446
