Time,Temperature
0,17.12545353300846
1,34.64118124671065
2,25.856572275162755
3,10.248712233406273
4,0.20300081025129035
5,21.48193351775665
6,20.23180027575139
7,27.809234863742127
8,23.992663754248007
9,12.377043833396055
10,25.577562051533658
11,26.408878768398505
12,33.23960116228476
13,14.357194428075697
14,22.33536345119009
15,29.442609960405036
16,24.871917926170585
17,17.67226253614148
18,27.593737874101812
19,18.84458185840979
20,37.397201790135625
21,4.84050435736129
22,34.97453070399349
23,37.26708121232705
24,22.951302796909538
25,6.114292619117535
26,40.764572307564706
27,16.599686165728624
28,4.511814416744661
29,31.573548785552127
30,12.343980527077854
31,-1.0889087433030387
32,9.749261000186184
33,31.785676072929952
34,6.417180871828432
35,20.409411101527596
36,38.688558748290646
37,9.86772897455084
38,22.35977826760237
39,13.708535089585666
40,18.425548394226396
41,33.7670743753216
42,6.084278886323787
43,25.940415703842536
44,25.560747806370706
45,22.549841682274735
46,23.70547545424673
47,23.258878417674257
48,13.012729898790539
49,21.26713325064729
50,12.449306328662718
51,24.542348938291482
52,16.66285011710864
53,10.05807998931251
54,19.072650469111064
55,-2.5434469297841766
56,18.872861180394466
57,24.326731833919695
58,11.119522574802822
59,30.18672861030219
60,35.82019263744399
61,25.7359651311559
62,20.808304333859667
63,32.51246027043907
64,2.7346295125285227
65,-1.4434381174938862
66,12.333520813396046
67,31.567957662753408
68,22.352167760951005
69,29.55916573866549
70,30.172843954259974
71,18.55441901566502
72,41.7600131238036
73,1.9318742267603017
74,30.3349847195881
75,29.883567838014308
76,21.906443794914892
77,10.990929186278978
78,20.020737524539307
79,34.62190334283663
80,16.13480563937813
81,29.032742102056737
82,5.073216508214424
83,25.08483646871855
84,23.66897467932064
85,35.15073830698872
86,16.335478131984846
87,6.069569424029432
88,18.818484809637983
89,6.146122521774352
90,30.099678366260783
91,9.71157638624923
92,20.44611727352055
93,13.766853268903215
94,0.7203092151383261
95,23.669776783971
96,9.30824150613245
97,35.26990696638248
98,22.492055042220755
99,20.227250898901538
