Time,Temperature
0,19.621231691136845
1,36.07828101952623
2,22.716575671710856
3,8.876526092950424
4,0.13450670312860158
5,16.801060303810033
6,20.272609398457416
7,29.97329513246237
8,26.460168681933762
9,15.000674001343725
10,23.0188849203428
11,30.194880847299693
12,30.48361915171656
13,10.902130930436474
14,20.803954475340486
15,29.06286618971231
16,27.731693369876375
17,19.384242220579956
18,24.94587351763707
19,15.004115779742193
20,34.80625425224244
21,1.1275082668207483
22,41.22221357788879
23,40.974521918717414
24,21.490370608710542
25,8.311422582589554
26,39.26658310630413
27,12.692395937947474
28,10.891602777117287
29,31.048690743398808
30,10.983148209774605
31,-0.5701680722807865
32,8.277067744335273
33,33.07600915163962
34,9.3406576718966
35,23.31972880261177
36,34.96528660814733
37,5.002211534875238
38,28.953023657851496
39,11.196846108631881
40,16.215932075395557
41,27.591177008532455
42,5.939420311479864
43,25.255326306028998
44,16.820178315229686
45,19.160135913487508
46,22.10065892281053
47,32.26218857806724
48,14.501900257632794
49,18.779197470987647
50,7.725332469009622
51,24.3133579311335
52,24.349763768699766
53,10.813403312099723
54,12.99978797781872
55,-0.44405131988539903
56,16.913250700360095
57,16.235044987892802
58,14.697322022572656
59,30.121185495240084
60,37.32264303398833
61,24.67811997247482
62,22.32604265863322
63,33.97435026253284
64,-0.4845565354125201
65,-0.8141423339829066
66,16.02233356723425
67,28.045879477398948
68,28.23774691725521
69,35.390887881293104
70,34.45414789437781
71,24.23717754136794
72,38.089762624777194
73,2.3641312461116764
74,30.455213823988018
75,33.62440644091668
76,17.1500271224717
77,8.255089163152752
78,21.248306423868165
79,27.715507372594125
80,18.445085224111907
81,26.32516246896757
82,6.927559084008914
83,20.465791364063392
84,30.965614948546694
85,39.71056614381088
86,16.168760226541238
87,14.335552328237505
88,15.494553120250014
89,3.9835093078883546
90,38.37280403016078
91,8.875427875985231
92,23.3800021830086
93,11.663143758829886
94,4.04669379212843
95,18.23032317319555
96,9.474435563918743
97,35.32803827356872
98,26.69856986084569
99,22.36201415549901
