Time,Temperature
0,23.294208698363086
1,32.98987233891748
2,19.0898116749973
3,13.732181734927316
4,7.519240151867965
5,19.59544355737055
6,18.82231981074365
7,28.026039271177154
8,28.820238673457474
9,8.78888777303306
10,27.101052267539743
11,23.419920461587093
12,32.54092944321043
13,7.554614680496869
14,14.945988851956052
15,24.757848484254982
16,27.272733496455004
17,14.002027642077664
18,26.513176130092816
19,18.359723310919488
20,36.43638175463619
21,-2.677926153222161
22,35.72698556892563
23,38.46671257021015
24,17.316923535894674
25,13.936974918758985
26,33.273445366613124
27,9.381247177955819
28,2.511630754240434
29,34.15768307108483
30,4.595564332435451
31,6.931055469235327
32,10.692805358760914
33,33.11660709984292
34,11.872386864385522
35,22.32297488177571
36,35.89573637075331
37,6.810350133843002
38,26.585089901885066
39,13.87800894262352
40,19.10436704201821
41,26.86282455663328
42,2.7639304618802942
43,22.68890520450281
44,24.193818019872122
45,19.80868919131268
46,26.163053959723914
47,30.659298982270016
48,17.471181955385237
49,25.855038240093357
50,6.172700147495313
51,24.222989085791696
52,21.009377790219524
53,11.195176747296841
54,15.986093208655166
55,-0.8336814702418405
56,13.814112946057143
57,19.958507822255456
58,10.779490013819577
59,24.57423966972585
60,42.47726970766182
61,19.120768773411683
62,15.828625276386532
63,37.62151328003749
64,4.262038757255624
65,2.1491613861155363
66,7.4901558812529085
67,28.345549100900904
68,21.49016099139499
69,30.495682261333243
70,29.18370828987627
71,21.299985235786945
72,40.006071671417544
73,-0.5037580483961772
74,31.364170823675465
75,33.50981378712292
76,22.39779320636182
77,14.25982002519757
78,20.00999814093791
79,32.14043897089101
80,10.869403489499192
81,34.84696428256298
82,5.800273381126612
83,23.96541728974955
84,24.07973347970653
85,43.145231053182336
86,19.992123744389808
87,7.9779989491687395
88,15.666616308221688
89,1.7781371585460661
90,38.42675382717779
91,14.031014122303933
92,21.967653804725874
93,17.45980785766042
94,3.6210725151020107
95,21.277497142208283
96,4.006835230511449
97,32.39194036757002
98,30.153416321120886
99,20.02036427546156
