Time,Temperature
0,19.408427620630743
1,27.167451690404988
2,26.58224875027351
3,8.690373832117444
4,0.1809237457148516
5,21.500463672494185
6,21.229477329082144
7,24.705821277928568
8,30.635214292235652
9,8.350939790253484
10,22.932940290234686
11,28.86338703804101
12,34.00320874233586
13,10.739100832713795
14,21.780762736705267
15,30.56140130674516
16,20.917314960249406
17,19.175385762084936
18,23.232194826390597
19,14.531308597501983
20,35.61825981025818
21,-1.9262722697841306
22,39.370816184949135
23,37.99502996023388
24,17.975028022300428
25,4.067001298580076
26,40.251508618921
27,15.000853445707634
28,1.6450896113628932
29,28.916263335478554
30,9.932997296593765
31,6.270391458844225
32,1.263376315818137
33,30.695343675132563
34,10.976035172552713
35,22.503759694652544
36,38.94836764338967
37,9.506436191677954
38,30.446660489058594
39,13.74511322838432
40,20.528787066564817
41,28.727774278226562
42,6.702686556261222
43,16.91481248957882
44,24.520980811858614
45,18.535592528739137
46,24.013543497292673
47,28.574955326673006
48,11.404642122691577
49,17.536625052227183
50,10.691998427892438
51,26.52777398372416
52,16.019530408079387
53,3.1774664728268096
54,19.547986736918958
55,3.516335777078071
56,13.48482221592559
57,24.383476894704472
58,19.079171499052325
59,26.003973496117005
60,42.23963244756783
61,20.091730080662366
62,17.723805131036393
63,33.31597553597022
64,0.30558712727753523
65,7.424539833994789
66,8.695734795880695
67,26.3912804937128
68,28.267452109295817
69,33.017678419495944
70,33.61210628713626
71,23.738648186526163
72,38.54157514378957
73,3.6336613301611607
74,29.979956978550312
75,31.659941930686415
76,17.954022021267047
77,13.108575841288136
78,21.667572012080644
79,34.37649697210156
80,20.207613502198438
81,35.122995695464326
82,-0.39481027611004293
83,20.746195671743227
84,26.855850456692302
85,37.493918228907084
86,20.470894868452536
87,5.351333092989098
88,20.161230619702096
89,10.283578959640263
90,37.39905691437106
91,13.044002554038894
92,29.25096465483511
93,10.251037942117826
94,6.502787489156006
95,24.462574515777007
96,3.2561815655081805
97,36.86327192198937
98,32.3027583713868
99,17.063736245697143
