Time,Temperature
0,21.571893772228687
1,32.774124959897485
2,25.894632718522786
3,10.946501431966887
4,4.298259405389782
5,23.290077675541532
6,23.413701065518673
7,26.28613277526771
8,25.866228453234797
9,9.612582780752884
10,23.669955950385805
11,23.39018978658195
12,35.52958526564808
13,12.588479335571517
14,14.598536158114932
15,28.63998049927357
16,28.941587839189758
17,18.479396422558814
18,19.80247881828145
19,17.652947609310086
20,31.092463277804704
21,-2.620987196951954
22,36.205443352573084
23,41.55132832577005
24,15.345313689599429
25,7.543017616535838
26,40.05807340885001
27,13.899355672856593
28,8.546498026647395
29,27.910355302360777
30,8.08500761988363
31,-0.027346415871116747
32,3.5869354353014273
33,29.72361081157222
34,6.384639871338434
35,21.025061060567865
36,31.80696331209134
37,4.620241637777593
38,27.794239339420926
39,11.433432139134052
40,22.686785447983333
41,33.60530111870086
42,5.666988386567848
43,24.348483817849264
44,20.108102198640488
45,15.258775248981621
46,23.689481147328905
47,30.56295122138006
48,19.388586219496478
49,20.40178090990683
50,12.971674116592578
51,22.577800015459403
52,19.294660388225797
53,8.9597757603965
54,17.157980197089152
55,3.9257467700080966
56,14.766760328221878
57,15.792844412139878
58,11.400482437125081
59,25.414583904019906
60,38.844131154330576
61,25.03822195446417
62,14.392024512126333
63,36.13718761748689
64,9.009624970429993
65,7.281664943876589
66,10.85127116404955
67,30.068996398146197
68,19.55398843090253
69,28.98670103575229
70,35.171991377475024
71,17.756056236311814
72,35.43527272844964
73,2.730218016309017
74,32.77176627544564
75,29.8625685338813
76,16.677001191695993
77,8.939509832022305
78,24.219957113931777
79,34.822855017066644
80,19.04320328861909
81,35.174496244653
82,2.9227079200286745
83,22.62328730729292
84,28.377316367106005
85,43.778139727549465
86,23.484198121295687
87,7.950156277362748
88,21.25501265569323
89,6.177426111656734
90,31.437722530660096
91,9.718438250135955
92,25.50627419441028
93,9.304740319749
94,0.5406284208463861
95,17.10437252053636
96,3.403523728561318
97,37.60401200384349
98,26.949264397092264
99,23.204392073737374
