Time,Temperature
0,23.36867840851144
1,36.385675308339884
2,25.589927318224603
3,8.79761974296102
4,5.822003680618568
5,14.801842374020914
6,24.466494801934484
7,26.16291952839725
8,30.13909853688851
9,6.481942529996697
10,24.64817693811927
11,30.849865008092998
12,27.26387107044483
13,12.349166187736095
14,19.872946927853672
15,24.415590315184048
16,21.91973145903716
17,17.64757722638227
18,27.675685375649806
19,21.083999941090646
20,31.487063920254073
21,2.1364849356265108
22,35.87743841000224
23,40.967483044193315
24,14.861811631726106
25,12.18278143049896
26,32.96911262551038
27,17.385549663260857
28,5.346366854890835
29,29.911125014012555
30,6.138701559754331
31,4.148786052613392
32,9.678006777146592
33,26.62545114071278
34,10.48901531194167
35,24.74242745126049
36,34.152180437011275
37,12.710909072743235
38,24.97757626091396
39,16.70490136009503
40,14.079312219170674
41,26.499854355924512
42,3.0889147423838743
43,17.7553999131256
44,22.390190879714915
45,17.01525622890929
46,21.316221780513004
47,25.11188797114745
48,13.305393627755887
49,25.508734131378382
50,6.348101264171259
51,28.75578411792018
52,23.158937043077337
53,10.611322035875418
54,11.123468278076931
55,1.2624405702272155
56,11.579885857143399
57,17.717783328041946
58,16.88046631442184
59,28.62817764392741
60,36.35202299945702
61,21.653431711422975
62,14.058062430159936
63,37.48583440769746
64,4.447876578662159
65,-1.5040450654562565
66,13.223758213752532
67,28.375962487005864
68,26.75588568101828
69,33.09025216358697
70,31.565332631049927
71,22.69056374161634
72,41.69911581593108
73,4.6197929368929564
74,30.795457998918685
75,30.826553136090666
76,22.456844944355396
77,10.075177289492197
78,22.78936507099369
79,30.560576945902433
80,19.991333100886806
81,27.25150090712775
82,6.138985624763837
83,25.243600666028666
84,25.0179310699557
85,37.716553469954846
86,25.180050567833955
87,7.556692052861436
88,17.902435106367044
89,9.35002467320611
90,35.506068450779466
91,13.667079879249844
92,23.555103782844395
93,17.738382470625076
94,3.1558872063510943
95,19.5332061597278
96,6.45228362065683
97,34.24169911117771
98,29.030857539908887
99,18.134520253774564
