Time,Temperature
0,17.27252224514613
1,32.09772819145694
2,23.966608382103786
3,11.403648129864095
4,3.492936786492443
5,14.714195616626416
6,23.29439674573011
7,26.15103904886993
8,28.497448052730746
9,14.505860243814354
10,28.946861694570046
11,29.001691165102386
12,31.4578528458617
13,9.073241097005232
14,14.192800542803877
15,27.95080085825078
16,23.893597678822598
17,18.512507398373785
18,25.53483670663814
19,13.493727889476702
20,34.57285966763277
21,5.882073429473936
22,39.7547246012177
23,35.82060664597952
24,20.893197058640347
25,4.44970481286116
26,42.406851770033
27,8.354572064623545
28,6.696765746368172
29,34.650896755681195
30,6.528150575479586
31,5.8938422231763
32,6.600046468481715
33,32.51476548081719
34,9.422010112478329
35,23.53684085587514
36,34.17048683659595
37,8.456532793617038
38,30.93194624424615
39,10.647381790103793
40,15.428330365335391
41,34.5304844541339
42,1.36559223199151
43,20.510853952010187
44,17.935864824763552
45,18.415329795337726
46,23.695043305280315
47,27.72879991212433
48,15.814747634953932
49,24.808761657799913
50,12.298648414440034
51,27.51499714245074
52,23.854403717373874
53,4.822016726784412
54,14.492861378999592
55,3.315199253860044
56,15.678365889511404
57,16.63019361225512
58,18.585039005294
59,21.567291102162173
60,42.274579687990496
61,16.735050799685478
62,23.620479387913193
63,39.56387610223623
64,7.012522979368324
65,-0.41192827123253295
66,12.488560101986383
67,24.373292416455353
68,28.4703268695607
69,36.2724071176163
70,27.088224581462875
71,17.259772554271386
72,36.099113229754415
73,5.2082698406037125
74,37.802656250284095
75,27.778221278885965
76,22.169282379946537
77,16.597745896699273
78,25.699576656936216
79,29.86514109540264
80,12.795354135605702
81,30.594607598145302
82,-0.31770932096222193
83,23.526363439053206
84,24.48377567448752
85,35.470704254677024
86,22.501731309931095
87,11.409542627155645
88,13.167699326068668
89,6.603891175287604
90,32.6385372023323
91,14.314875639582986
92,20.016439452665537
93,16.853046544457918
94,-1.6465471485939345
95,18.410813929031168
96,5.8306988770357115
97,31.285504202185308
98,31.616694335688372
99,22.462040222786072
