Time,Temperature
0,17.926733419238502
1,28.819318063996647
2,24.701170372364096
3,9.459842154008673
4,7.877091713635632
5,21.457351911851156
6,26.38571984949587
7,31.46060447064953
8,23.210006919069432
9,6.211344913636941
10,28.814869236311175
11,31.97092742575404
12,33.68959255870326
13,12.842715121706902
14,14.646840878048408
15,27.447592151034364
16,27.827667992455552
17,11.103817523970541
18,27.11170075943334
19,20.014956310079725
20,29.54366642366724
21,2.642309989058388
22,34.81867826990483
23,38.80757723734795
24,18.615419706050627
25,13.787703108270193
26,32.96427968536341
27,10.651091557817626
28,4.962731694603567
29,35.8332860317909
30,7.938798213307718
31,5.858964236054591
32,6.193737149735661
33,31.98721669315004
34,7.509728630673491
35,27.507872012414225
36,38.27637494398522
37,9.537536269515789
38,24.832185455603124
39,8.255323010057555
40,19.81051323586881
41,28.107228930025705
42,3.8988064036324577
43,18.873811787804893
44,19.856403825537583
45,20.848090366586323
46,24.162683264890255
47,27.602527518341397
48,17.88538342173049
49,20.740184270045653
50,10.50474590232657
51,26.89313385991008
52,19.967330769488292
53,3.156644109726198
54,15.960300840815602
55,0.7645959517829652
56,16.462149407543592
57,19.7344095597347
58,17.06458963282443
59,23.76323747761954
60,34.76335620619385
61,22.117220766074013
62,14.548837130553483
63,35.12261268983142
64,6.41385092826285
65,-1.7118464100482642
66,12.097506085648416
67,28.289589402462994
68,19.07922679078139
69,28.413571052345958
70,26.748350213373676
71,24.666581056123775
72,36.393022111473115
73,0.33002237437082727
74,36.26469469308039
75,30.041654946644165
76,22.608438252532316
77,11.232243427364988
78,23.410783038431795
79,27.729501003000543
80,11.7935427853648
81,26.274879686432662
82,5.999636326532691
83,23.94647409659806
84,22.054695581136283
85,42.11686738161489
86,16.8867247032915
87,6.807973622649001
88,18.68486157874624
89,7.40489731400406
90,34.67684846258091
91,6.548624205646231
92,19.74767750719739
93,15.329166886707007
94,-1.4363158291015887
95,20.455205677290262
96,1.2686936412361236
97,30.372785438436054
98,27.4586402665157
99,18.399777464120724
