Time,Temperature
0,24.587298819551506
1,28.400211079948896
2,27.646769482534737
3,8.63309694609346
4,2.4435271506277303
5,21.393565023798487
6,21.23404428927956
7,23.87209633450742
8,22.434385188044022
9,7.102967013859066
10,25.483286559317122
11,31.12174602852837
12,27.904222366731233
13,10.373765529880052
14,13.543726867390141
15,28.873223208571133
16,25.23518520700521
17,16.284895257793718
18,27.622576869366256
19,17.858729586783248
20,29.066126856621658
21,3.234008802522176
22,35.788439487866285
23,38.476665950559784
24,18.0902510696049
25,4.55854078031475
26,41.7451312020589
27,13.702095887373815
28,9.399122064867036
29,27.769540920929558
30,3.138515402048439
31,0.2038983728856838
32,0.9914970706457815
33,28.23001009281488
34,12.469155223658888
35,25.522714940584294
36,33.755989313494865
37,11.339988006073987
38,22.803568988759213
39,14.081988645313785
40,22.434558249822466
41,27.968398145719483
42,2.465104494866414
43,23.185189507669982
44,22.658501035785424
45,21.009357286998863
46,28.13393408401305
47,31.978939052133292
48,15.380962865562935
49,22.381021234177496
50,12.227123614974811
51,24.35020677930013
52,20.420775089350094
53,7.5955914591915
54,11.127171523457829
55,1.3836747571102723
56,14.902158770101423
57,21.409204131565946
58,18.654737501387913
59,28.742073726104692
60,39.010188492197265
61,22.034836085660203
62,14.857290813520017
63,35.24703908408776
64,8.860274800469739
65,5.011498200238854
66,16.49101937360255
67,28.003311125985356
68,27.682537486156015
69,36.54619788159643
70,29.71357653518038
71,18.96181164210424
72,33.959687322022816
73,3.2977951001734294
74,39.165222098312825
75,28.443390711194056
76,21.98469115086239
77,9.795687056289193
78,16.54552736231353
79,27.85650841614391
80,18.33688679389379
81,32.50366813443479
82,-0.919127159566747
83,26.480279203477195
84,22.210618933921364
85,44.622249464433345
86,18.634720372345313
87,5.298069877969381
88,12.386736540455239
89,4.9025988552271045
90,30.853237706437262
91,15.624442732675991
92,22.022882059217558
93,16.78502692006948
94,5.492540408174955
95,24.211520902227484
96,6.9192423953572
97,31.805472502217953
98,30.73328963795278
99,18.8901680073415
