Time,Temperature
0,19.99190028938637
1,36.600022236282214
2,18.373438639219216
3,13.845140567325487
4,-0.10141320956174393
5,22.402376335715942
6,25.75753345406333
7,23.799325670170095
8,27.27060891087706
9,13.058822541227713
10,29.526629967726088
11,29.161523276028348
12,30.878891213166263
13,6.840879524658938
14,14.407944237047111
15,21.631142231147642
16,23.394825887920614
17,9.770381993943321
18,26.509730750336264
19,12.747047430596375
20,37.79236160005671
21,5.4090566671490645
22,37.162876417617085
23,34.47336195665797
24,16.811872591709
25,11.235325086859152
26,35.3994297713411
27,9.643741243040733
28,7.290164657117748
29,35.76057766148901
30,12.103283662723015
31,3.4496259397277846
32,5.397724978286213
33,28.52460959302845
34,12.790204408143989
35,23.067127290608248
36,33.09602671224006
37,3.8153477063260013
38,27.63961689603738
39,11.681079953781818
40,20.844101288621346
41,33.876050731870336
42,1.2350676193632086
43,25.453721925863782
44,18.295929455820517
45,19.526744492941965
46,25.22391728989269
47,29.471160964582204
48,18.47166189028593
49,21.681154547106097
50,12.641694672611472
51,19.811538326822735
52,22.13133497300766
53,2.8551960473966638
54,11.885324064677736
55,-2.389866622193011
56,10.5083391391166
57,15.893413047497475
58,19.3123197711527
59,26.364263212496414
60,38.10262381827023
61,17.235795776510344
62,17.445787446367927
63,37.05529868687319
64,3.209348175679505
65,-0.9790345407472456
66,12.912600505325695
67,21.86218749099344
68,26.388693279488905
69,26.98809146243135
70,29.09921418042827
71,19.967755735765493
72,38.99342681572021
73,0.7921975601089137
74,31.04737325096496
75,32.389221104769
76,15.424543688911665
77,16.511937894831785
78,20.69309976146861
79,30.71809353054399
80,14.86200790300726
81,35.10595018122901
82,-0.3610517126643744
83,26.812354511325374
84,31.418790237415294
85,44.388135913074485
86,20.599266698945474
87,13.798809222839768
88,19.32781727560981
89,6.036055135994038
90,33.20244457767423
91,6.450793454936116
92,20.038274660096075
93,10.642383795680665
94,0.9023522999867986
95,17.427569499403713
96,1.03236514978465
97,39.405242481344416
98,28.607303747566917
99,17.85084808188882
