Time,Temperature
0,23.601143636516436
1,28.968706990515045
2,23.191680011768224
3,10.12638333704066
4,7.125261937581275
5,14.02594530406505
6,26.26782704949001
7,32.65267418154045
8,24.13458777783797
9,15.47297792660747
10,23.030821763980363
11,25.734794786820096
12,32.98569905789488
13,14.618763317332977
14,15.416719886921392
15,23.799163727006253
16,26.917985708694076
17,16.49647237675427
18,28.943873085642068
19,12.729109254600612
20,36.80513863541616
21,-1.7100041631742
22,40.56011786287646
23,33.471472346517096
24,23.180233530389252
25,12.144120466989882
26,42.43079067341007
27,9.779467314082753
28,1.4343829002916486
29,29.002397990226108
30,4.286748658878546
31,1.7620179957169748
32,2.6486558801226554
33,33.25032094140568
34,8.677371194282868
35,26.587427613569616
36,32.01157441915254
37,9.786537072709509
38,22.36195857926992
39,14.147801864902956
40,15.749122909634309
41,32.58683125392763
42,-1.4613718161307663
43,18.5731677095904
44,17.75955772726549
45,23.216838478754255
46,20.40331860056362
47,32.03049554531068
48,17.54454608187023
49,24.87694290307576
50,7.082607881037736
51,26.64713167083533
52,24.94115267780515
53,9.908046847607245
54,15.627708373249206
55,1.5532305778752011
56,15.080046658467644
57,22.423372516359645
58,14.555776632603099
59,25.295565615347698
60,34.84389096849266
61,17.893922859228113
62,22.893430430562173
63,41.27041778913542
64,5.23507373147433
65,5.092839969143508
66,12.37141125766204
67,24.589382629785728
68,24.995056202603028
69,33.182356904857436
70,36.0231625127589
71,21.592501408979576
72,40.38116376151198
73,2.95289169400887
74,31.81721309380074
75,30.87586368440718
76,22.551176296424067
77,16.049075325129714
78,22.468289862978136
79,36.49681082046882
80,16.220738651519046
81,31.41393460380759
82,9.061324106957251
83,18.504026964095704
84,21.840216536798614
85,41.806108419146156
86,16.949983256828727
87,13.097752291927808
88,12.25336797495683
89,7.995434831421745
90,38.96676401212628
91,7.377509012488648
92,20.828005354590797
93,18.278464895584513
94,2.8721457692542653
95,18.71860893357003
96,8.300000565451212
97,32.755328062022535
98,23.605296493197944
99,17.60498266603897
