Time,Temperature
0,25.73099376761411
1,28.59838189566338
2,18.40716222176797
3,10.940960540873808
4,3.807525234240387
5,19.90311286287158
6,25.071617688043336
7,28.495970528128524
8,30.40003492864809
9,7.202957840892736
10,25.381743219902656
11,24.45043453538791
12,32.78057059339423
13,9.95526690372272
14,18.43681934472583
15,25.601952874787507
16,22.634440062443783
17,11.786753525357838
18,22.840615582744327
19,14.380584558245808
20,32.76582876989592
21,-2.65375667936138
22,40.12647832973254
23,39.386295520177974
24,14.984710222568918
25,5.17347314854543
26,36.32485610160002
27,15.902791877251758
28,8.619170430078606
29,28.90815700791415
30,8.758197721267273
31,6.451309862589948
32,1.9725948513407046
33,31.47534009146767
34,13.89322336294607
35,20.307290243003983
36,35.600527876201184
37,5.445026275098352
38,30.51397582709224
39,8.881019752410738
40,18.514834526283217
41,27.11100327293552
42,6.893153195711241
43,20.903656963034067
44,18.659104600552592
45,16.77131953586656
46,24.985233006008485
47,27.077567167987496
48,14.264361005605778
49,25.225267402065413
50,12.530453890056723
51,20.236180605709798
52,16.727584013292166
53,11.35329631401759
54,16.895105783437945
55,7.432747541071201
56,12.946671791701274
57,20.013497235183525
58,12.330492387310638
59,24.82948258134727
60,40.59783142063232
61,19.348500843530626
62,20.645215443218756
63,32.82670851232645
64,1.3671845198330148
65,5.705082936438945
66,11.550993020478849
67,30.2751223554192
68,23.099063553039038
69,32.38755978651367
70,35.0005564426617
71,22.694121239364534
72,33.91092341190005
73,1.3012687194140184
74,35.710620550603814
75,29.590748367934125
76,14.313342940666182
77,8.248307785180526
78,21.09203703037167
79,32.06884052654893
80,11.586498924083234
81,33.748858922833264
82,6.4189709890323385
83,23.075247238284415
84,24.8554011133373
85,36.57475270593174
86,24.633601974925686
87,11.332443488412395
88,19.360549507608177
89,3.971278954865838
90,34.24054496253758
91,16.30809227976563
92,27.80889018654355
93,15.536259080378535
94,0.5652129954082152
95,23.608181377385733
96,5.917299529028927
97,38.82523571569313
98,30.203716123450185
99,20.181925061215093
