Time,Temperature
0,18.468903182227745
1,29.857028844934305
2,25.517588932202514
3,7.585964894321538
4,4.078448886453302
5,15.733191148760373
6,25.377920109336955
7,26.407377200328483
8,22.531425605620395
9,7.284440300853454
10,23.2909561241667
11,32.81552856802139
12,28.656898337051267
13,6.792685690409851
14,17.163838971179146
15,22.488685295430685
16,24.97584555697722
17,10.399193547745396
18,26.405883575756157
19,13.583190061177799
20,35.51429153225953
21,-1.843236352119094
22,35.68726755114069
23,35.67852586133032
24,14.516979722502118
25,4.777632105594083
26,35.506131009457306
27,13.375133863146491
28,1.4615054968871908
29,33.88326562793332
30,5.393931506567796
31,-0.18609627259310724
32,5.3088130816831836
33,29.031059758277586
34,11.776260719183036
35,22.65858497885861
36,36.50296831334221
37,9.590534617083389
38,28.79629800314723
39,11.414076732106125
40,15.113982929848326
41,30.70222635506495
42,0.7887488174090054
43,21.222127702779584
44,19.09529642493398
45,19.46303799711333
46,23.53443476114461
47,32.79088906102439
48,14.556991444110501
49,26.07948341443804
50,9.717525431087275
51,26.045910051083865
52,21.890854117405624
53,4.683364026171656
54,15.397187091410153
55,6.302309856345339
56,10.162659477272669
57,16.2876036463229
58,16.662404400295166
59,29.43227414335245
60,34.859116210167294
61,22.195433592643834
62,19.10565661358354
63,34.133825832736086
64,4.905848890812159
65,4.926088067492611
66,14.110388691801852
67,27.478066950118148
68,28.048084800611832
69,35.00353406333531
70,35.17771112327103
71,22.27527397745375
72,41.5774433250333
73,2.6301889468646626
74,38.907494489409935
75,29.234983803487296
76,19.795052206677568
77,14.294042068353352
78,20.82475260732889
79,30.684209006571557
80,17.657377238951746
81,34.820337326686754
82,0.1388961939388036
83,17.026320914946776
84,23.683639289742587
85,42.64124450834359
86,18.219171663537637
87,14.589598108972861
88,21.914426666806598
89,9.304840860807179
90,38.33038850013165
91,15.016381131737504
92,21.92385023512009
93,18.369965891929972
94,6.636191683984164
95,17.535275442512415
96,3.7901364686186465
97,30.077079787662917
98,28.95499388670853
99,21.792424261430785
