Time,Temperature
0,24.93043604333087
1,30.270934299220883
2,26.072130277320774
3,7.673303125941242
4,6.2548415418724
5,13.728555877855047
6,26.907746688488473
7,31.13171774786192
8,27.27650446390605
9,11.229110835833453
10,26.43621432791069
11,29.133133599110188
12,35.18970916163147
13,11.763787234203782
14,21.24616154378539
15,26.27288580331217
16,22.575057844039794
17,9.949504048508519
18,21.704681780467382
19,14.529779736247658
20,34.56966572623396
21,-3.2411041310096564
22,41.35817982123646
23,40.530171505937794
24,19.22337051495104
25,6.0266700199962635
26,39.142758925267145
27,17.866151365066862
28,1.633785561777506
29,33.48746903371205
30,6.782716083474666
31,2.39435219608355
32,2.305154447303737
33,27.8474208423387
34,9.609499428767943
35,25.610014992398707
36,34.14802272963292
37,11.417369022184232
38,23.098871260215592
39,11.461887798537276
40,22.4356796969677
41,29.651471198605286
42,2.134160435975013
43,23.264748933284906
44,19.880049740253355
45,19.358935411498162
46,21.273849378932564
47,31.608451846200694
48,18.113207286682975
49,20.852996965690394
50,9.110791744997101
51,21.963288018018044
52,23.30798472030141
53,11.626190074686455
54,14.755140183067269
55,1.551373143463775
56,12.969522507465054
57,16.54221347890845
58,12.984520865467601
59,26.504300405093296
60,42.009712438289135
61,23.599714888233386
62,21.601664025737662
63,40.75214942983461
64,-0.6596712900881236
65,-1.9876179773802907
66,14.673107188838319
67,25.94049724466764
68,25.14065270605927
69,29.111546044348543
70,27.447279970494314
71,15.7643559429381
72,42.5169016870091
73,1.3303257079975532
74,38.33182220569543
75,32.893658718658806
76,19.695682897700774
77,17.01860619056032
78,19.961702414703318
79,36.78677371960052
80,14.026552896351216
81,25.843367033816456
82,6.197432030734133
83,24.88654630166254
84,27.322354070598408
85,41.762950583325654
86,20.354296460873556
87,10.392895334025894
88,19.71300020509781
89,2.3518162712879356
90,30.37799458109631
91,7.463880306241782
92,24.78711783660681
93,11.393549471945676
94,3.2903097549075913
95,21.76988251171646
96,1.5617781724788617
97,35.42718456549404
98,31.793833632052028
99,17.013634068633205
