Time,Temperature
0,23.775214004420086
1,30.707307923936227
2,27.243535083816376
3,13.754277873431732
4,8.07917765109569
5,19.03178035315588
6,18.65759242976491
7,30.106296271899666
8,27.13433400395266
9,11.673275920060227
10,27.623607163892423
11,26.48390259912692
12,34.48608433103313
13,8.549304265267239
14,16.701841292963223
15,27.726402469675463
16,20.31976319043844
17,12.747794304172864
18,28.34490374629003
19,16.07506343854408
20,35.67634354774215
21,-3.143078873734668
22,35.63630080770711
23,37.8789181425253
24,14.882902341572333
25,13.780766949012971
26,41.07067553040274
27,13.452386169931515
28,1.4650639202418656
29,27.69808893588175
30,7.150316484021907
31,-2.015108244741366
32,10.618319333150655
33,30.880512469333645
34,10.617180219343188
35,26.062479413150015
36,38.06129015404947
37,9.040035730057323
38,22.646068345827665
39,9.078473607365337
40,14.515334815424783
41,30.39705919441071
42,2.816278273153187
43,25.13152962219943
44,25.777055863600033
45,16.036891582468918
46,27.25306557700914
47,24.43207722901864
48,15.714729261518908
49,19.832292660729685
50,13.356834713364826
51,24.05944924939479
52,17.24532867994186
53,8.222005991962726
54,19.327818122163748
55,3.876788634857064
56,13.436511944606849
57,17.61740383298509
58,15.28697414216408
59,28.71678272652987
60,34.35287640368494
61,22.644524028890505
62,18.817054118046563
63,35.235617369875136
64,8.875628997063004
65,-1.9630538051654565
66,16.98781476358633
67,29.163813204938393
68,26.340740901213074
69,36.25968790608893
70,27.740161823310046
71,21.108923486351614
72,38.68874024900832
73,-3.318115438352528
74,35.428962576753065
75,29.96933427036113
76,18.23048355092398
77,11.940350872193022
78,22.319782444678573
79,35.90192374120001
80,16.068303172846825
81,28.106180283568257
82,8.171415344704583
83,24.526068958345682
84,28.109049197617104
85,34.98878950639989
86,20.97916951678064
87,11.873152636127244
88,12.801628346527263
89,2.0351106808233315
90,35.60752395448319
91,11.656975991290103
92,26.684563783886162
93,17.728558740471236
94,4.157419973399682
95,25.783285457695328
96,8.63957808395459
97,29.807248986786824
98,23.43916620097999
99,16.615679802874656
