Time,Temperature
0,23.170790029422733
1,33.24454763917703
2,23.16209801926353
3,12.262990321000679
4,8.493368179383602
5,16.1591489732581
6,17.94419342678936
7,26.600609327424618
8,29.041824238671694
9,8.273318651798379
10,26.15953318028079
11,24.203883247800285
12,36.135334301426724
13,6.6478233787000764
14,18.977455878009277
15,25.87649370932213
16,26.97336603729358
17,13.149996740679757
18,27.056780257559176
19,14.804508070355986
20,28.610291920563327
21,1.4133035749996337
22,44.14539944471319
23,38.280588028355965
24,15.557899008094886
25,10.560678020194135
26,34.803278672255274
27,13.942746151656074
28,8.710327849558169
29,34.77806527320048
30,5.195346258479937
31,0.7157601162811211
32,2.5220125934241473
33,24.38958419866951
34,5.595362001367295
35,26.620907142443976
36,33.501336418730965
37,10.773109127752479
38,28.94057750639525
39,14.853279422989555
40,16.996163441930197
41,34.67003834116164
42,2.8141284828190614
43,24.191477755047686
44,22.708075982333597
45,18.79396218729839
46,28.302321700803624
47,30.74385026465719
48,11.903026090442413
49,23.819404269264744
50,11.977404350985118
51,27.098464754938554
52,19.12330536586424
53,2.5963150685791714
54,13.593959531750084
55,0.11378970325897964
56,14.426935547064666
57,17.877622436021444
58,18.676972461369417
59,27.469856464628215
60,35.96259780369286
61,17.401733367544917
62,22.320267932927194
63,38.07281646264895
64,0.852909832364185
65,1.216393783676022
66,10.797470754333085
67,29.20622115925564
68,23.72024093277304
69,30.297114079810207
70,27.48339147214817
71,20.6169904881071
72,38.46137788624005
73,-1.6410627156739888
74,38.684046829333596
75,33.865583532308385
76,21.025774993712325
77,13.206164277519665
78,17.532691124435658
79,30.405803051365325
80,13.896205650454743
81,30.326939934748793
82,4.490951681667898
83,17.975493558398252
84,22.6644485880613
85,44.679743435460225
86,24.784618146316618
87,11.352448376571669
88,16.310088675177067
89,2.2833288259472715
90,36.43722298615031
91,7.622453373149957
92,27.211841715044805
93,12.470793515124793
94,6.655686714426395
95,23.44330073174361
96,8.947594297593696
97,37.25036145656595
98,24.501725425109676
99,25.193484742800187
