Time,Temperature
0,16.722046446475606
1,27.152051176621548
2,20.573775001029585
3,14.442099825895852
4,4.0522555932692885
5,16.71473480186083
6,24.88327359552897
7,32.850263376428266
8,22.848476526257738
9,14.643472600733638
10,27.86474915322077
11,31.984147219306948
12,34.32550994309235
13,14.64101468994669
14,15.109305643942285
15,22.945921853186785
16,29.10697487773284
17,11.305685605969877
18,26.921734802444902
19,12.201155599485865
20,32.04678702398295
21,1.9215113494583393
22,36.040611631939015
23,35.13381042639179
24,16.10762387599794
25,10.516245531550368
26,36.310551001420635
27,11.25164169183073
28,4.557936981912031
29,28.62666965435818
30,5.020721198726129
31,6.518234418756796
32,4.965100881516374
33,27.920847099216452
34,5.226344360193066
35,19.707484614255645
36,38.09669484255964
37,3.8961024555116257
38,31.282872081928893
39,8.626800145545161
40,19.208922943115546
41,30.180199565673085
42,7.27821215629031
43,23.02903777463762
44,17.140143418870416
45,23.736040828450495
46,26.02401976383659
47,29.305677008849813
48,11.69619565690822
49,24.673479096090947
50,6.099267796746643
51,24.6823130815334
52,21.644979346414267
53,5.494691439099542
54,13.757973987558618
55,1.1265142360858889
56,19.78604973403678
57,23.345955704546594
58,18.217430433163933
59,27.685145408715826
60,42.07687812785102
61,24.09744397454064
62,22.590813711410185
63,39.61753608274035
64,1.632470553930955
65,4.58890329720143
66,11.191266932612269
67,23.15562145929361
68,19.857817125282647
69,33.19561965858182
70,28.620866503066104
71,24.316869942735313
72,34.49363906612533
73,-3.346992729547761
74,39.12081001872371
75,28.66246379451737
76,15.641768814826108
77,11.864138675284014
78,20.762468749867985
79,35.49101081947736
80,19.09673827508248
81,35.403531460215575
82,-0.17161693357441354
83,17.327711503830585
84,22.54239903150482
85,36.27402716400195
86,18.24996544392905
87,11.674450092699729
88,12.580287281783345
89,5.936274299195546
90,29.943123189615157
91,9.537757531544111
92,20.233098107934232
93,18.77022947930001
94,3.9223274703525792
95,19.067004629172597
96,8.58498025639354
97,35.3447776513022
98,32.29926078075152
99,23.66378567112048
