Time,Temperature
0,17.886169218714404
1,31.945675786658597
2,18.97897732619752
3,9.498415030165962
4,6.132469558640734
5,17.657042274798904
6,22.151998045939212
7,33.15443004659832
8,21.82575391297731
9,6.154236853552623
10,31.314182735847965
11,27.169887305041
12,31.70955438216484
13,6.147190699864311
14,16.11593716717202
15,30.10736389454494
16,20.68694981460082
17,10.370405676527191
18,25.812458300410867
19,20.135808530322223
20,36.448287047298464
21,-1.122149452276111
22,35.96532272499662
23,37.04672037226701
24,14.506312201135021
25,4.292334671752963
26,34.00837045135112
27,14.664175052599845
28,8.625196294253605
29,28.948638688000898
30,6.08480625836928
31,1.2428702555517255
32,10.710588721897139
33,30.864927099957747
34,12.306499358466663
35,22.87673253388811
36,31.987486824653473
37,9.24125296678786
38,29.931998484783904
39,9.626135904822766
40,23.25778543648613
41,26.372527735830342
42,-0.24799497185855834
43,24.666165126852473
44,21.54801657195295
45,15.762020417242042
46,28.02265552697601
47,27.2180870582416
48,10.908830042610864
49,17.087598043868578
50,9.095030990430782
51,27.085737456642917
52,24.231494318992606
53,4.894389736522527
54,15.137259420146524
55,0.12434664562559661
56,10.04062358097748
57,23.493998608927935
58,12.78417002640927
59,26.137522488831266
60,37.678460645888784
61,22.66934851503989
62,15.849648057607467
63,40.07771725370009
64,-0.18509948997441317
65,-0.3938739658045609
66,14.492308541564007
67,30.47394269182128
68,19.72373142070749
69,32.33806397964196
70,35.13271054946601
71,16.12628328546595
72,39.457712840938015
73,-1.9546668239696663
74,32.92771392949084
75,34.70678896645268
76,21.60023222559922
77,7.759586819624538
78,16.074117291205372
79,34.34628407766609
80,11.48992662381103
81,30.62768627826282
82,5.311654074041195
83,19.550715685394547
84,26.917632768357343
85,44.35421661182898
86,21.596878100828206
87,12.223984808976603
88,21.919035840767705
89,11.233109537540614
90,35.52625242810369
91,15.211007732700697
92,28.435679706230033
93,14.756089643051887
94,4.426255684715006
95,24.9624959503397
96,0.932212668442328
97,38.52440461086531
98,22.835710689778004
99,17.555040061356486
