Time,Temperature
0,22.607353265913826
1,29.328914524508967
2,20.504162460578023
3,7.1530902618426975
4,8.4733405257717
5,18.05614439249617
6,25.595438219411683
7,29.99685784147716
8,28.340475976719297
9,11.538005031628938
10,28.42744315804446
11,28.596660548007776
12,29.378220697208555
13,10.2105871058408
14,16.01233263968447
15,27.512693578045585
16,25.974108942603685
17,10.891080937634452
18,26.8572031025423
19,12.496289368101404
20,33.932655733537224
21,1.9413168526985212
22,36.71028519062708
23,42.67366934683439
24,21.456022246483798
25,7.271354054630713
26,34.467294737216946
27,17.605060292316374
28,2.881645682902758
29,35.497815940876464
30,5.748265499303354
31,-0.15660061296524397
32,9.401986226217545
33,32.33947706438502
34,5.705685679836575
35,19.44099877084591
36,38.25695638786424
37,5.497700246066154
38,29.918949942612606
39,9.141741866888202
40,18.035940173898112
41,26.629113332963104
42,6.739698792367175
43,25.082262257774623
44,25.577493380184407
45,16.590404729234557
46,24.255164929166092
47,24.352006435916564
48,11.53351306755469
49,18.04619191432611
50,8.010997412657868
51,27.76979315890849
52,19.913770886012124
53,4.29715161079551
54,12.46638638190656
55,1.7142296840538709
56,19.31711959924038
57,18.857580340291054
58,11.389318887151209
59,20.90696629921952
60,37.2050770882982
61,17.40000849095045
62,23.78441846793678
63,36.430141481721456
64,3.6714862393908163
65,2.1040379251841257
66,7.5965799536168355
67,31.45919696216849
68,19.429492704371942
69,28.948558677805607
70,28.12653161648305
71,19.867813163621012
72,34.79372357465439
73,-0.4906124779071188
74,30.501369048539438
75,32.54266108805853
76,16.337935313510744
77,7.944674540384327
78,25.91890771548706
79,35.71076729832676
80,10.533311595289684
81,35.3642223405513
82,7.486248004169623
83,25.819310670012573
84,25.95876391839677
85,42.88969721652962
86,23.983348907999915
87,6.643717308501406
88,13.345933362504944
89,6.5739517622213555
90,36.04113279078457
91,14.023747549759186
92,23.974184914369943
93,11.52301314236945
94,6.335863328384034
95,20.64567187331097
96,10.446358678802415
97,39.23674592199578
98,30.848176304292977
99,24.634335898107295
