Time,Temperature
0,22.434286888528828
1,29.362488183787953
2,21.50705842863422
3,9.620767085613583
4,-0.09071230863072977
5,13.935707218779765
6,24.70592575206078
7,25.396040158065304
8,21.914379917154477
9,7.490146574011144
10,30.37628447104794
11,28.327411357929776
12,35.91261188247964
13,7.108185921754263
14,14.620232706339571
15,23.43822413522339
16,25.77352136570455
17,11.279557601876089
18,24.699116722181095
19,14.53641493157675
20,34.76230442499664
21,1.0629174438620312
22,40.258704367710266
23,41.244819663888244
24,17.416035964433796
25,11.363502609172297
26,34.81859397965014
27,16.68434163232869
28,9.531528214889432
29,34.78637557436622
30,9.335948211107251
31,6.714442311707666
32,7.884395188750689
33,26.981325148019778
34,13.891324758577284
35,18.67468036684714
36,37.2701716118541
37,7.589542921877282
38,27.711031444891333
39,12.897759674979142
40,13.987700174103097
41,29.64864347950752
42,-0.3034852237263568
43,23.581888023504494
44,18.98836934004494
45,15.641918981281762
46,23.168828562004443
47,32.73421153268842
48,14.281847251351838
49,17.981346003671696
50,8.170956295012779
51,20.095182046689704
52,20.01213329176982
53,2.8127818472511246
54,12.223834998986817
55,2.606954183159739
56,11.935563410593314
57,24.288758696324013
58,17.13035664476255
59,22.243062899510484
60,38.11216786559343
61,23.16121848714246
62,18.58110986125794
63,33.015225652909834
64,9.12221892691782
65,-1.287227706208954
66,9.207368377659098
67,24.723798943267585
68,19.879674542550866
69,34.74141413369066
70,28.406594554494077
71,19.802998697882252
72,35.43540585731437
73,-0.5628854454341914
74,32.24694345831307
75,30.246146514488004
76,18.527829893932502
77,12.574965256111906
78,19.267878235512274
79,31.57144391981989
80,14.08911264733839
81,29.593783269596074
82,7.817007934379914
83,23.73625057140173
84,23.751207941401802
85,43.27635693507003
86,22.74409373994768
87,13.550361690868758
88,14.365336286761238
89,10.688227826563566
90,29.23818062839012
91,7.07757496387959
92,27.006825368756765
93,14.15057499095532
94,-1.8722979701815259
95,17.16173021051777
96,3.915354074332331
97,35.06272210142376
98,26.01919810866017
99,24.61690276068352
