Time,Temperature
0,24.922920175788764
1,35.34867601741369
2,20.83592436836711
3,11.276386089794332
4,1.979033819753572
5,19.04888416735263
6,20.659430568522733
7,29.822923248483463
8,26.39443127784188
9,12.918231614272045
10,32.010613644018804
11,31.984477555725768
12,36.14298687422112
13,11.469246509406801
14,19.314020893734327
15,22.083894316006
16,20.759979209765767
17,18.004193400897222
18,27.44698653498419
19,20.183022111055113
20,36.51971332192463
21,2.9393707430593174
22,43.02468945809034
23,42.2726891611954
24,19.645913116259987
25,8.107882005627504
26,38.05548572901753
27,15.284864465577712
28,3.722034652962888
29,32.02819147573947
30,12.664261107996637
31,5.4297567038920675
32,5.202522894953987
33,24.21512015130848
34,13.707452614411956
35,20.519671974373644
36,38.57057879268441
37,9.511862289651152
38,24.722618896050886
39,7.975229180228267
40,18.001288146932005
41,29.91023964862626
42,4.147781147425512
43,25.110309530008614
44,24.676167620666856
45,22.985742479521903
46,20.9137550231118
47,29.8550656691857
48,10.963636137234795
49,16.924016417065225
50,8.825546956634572
51,21.535361098619664
52,21.22535744908184
53,9.97902326980048
54,11.934255132589332
55,-0.43577298025064337
56,18.868955139581367
57,25.38313763201228
58,13.038060777688827
59,21.94462442120433
60,35.9247261470613
61,23.5340408025626
62,17.080052798030664
63,41.28466498138184
64,6.089738447663986
65,-1.4654677262804583
66,8.125234262973557
67,24.10296452334013
68,21.455526397321314
69,31.01080586641988
70,28.169337749024407
71,17.948433472217147
72,33.10182662933565
73,3.232441951048603
74,37.06513508374128
75,33.343353688164356
76,23.103905570575897
77,12.197652055787398
78,24.052851413766184
79,31.988853931897722
80,17.57879866247254
81,27.358267578821014
82,-0.5117526251681239
83,26.15488439662288
84,28.505034009519605
85,39.68915828700756
86,23.871576609144583
87,9.880280656312063
88,17.511472516673834
89,2.5779001643106056
90,31.54184806591698
91,14.80833804547213
92,22.649564674950806
93,16.015355840143606
94,7.258832020005267
95,22.292204549370418
96,8.372384829348771
97,29.431235793027177
98,22.898910054682354
99,16.892271223441195
