Time,Temperature
0,22.568332937499783
1,29.740227682192376
2,22.69409133413387
3,14.775762375296296
4,0.8532835848281977
5,17.958428465392505
6,24.415291161833167
7,29.073442020117724
8,25.61680769628989
9,14.237225327949012
10,30.874993247046767
11,26.353256194761386
12,30.024139718751513
13,13.491269299223017
14,13.958604213639582
15,23.666649754037504
16,22.04649844884698
17,18.404395850500272
18,20.116340949630406
19,11.963091882472316
20,30.247835301484308
21,1.786525767562587
22,35.54248970471747
23,36.092619782729415
24,13.93458786681865
25,5.48364095637862
26,33.911879269053436
27,10.093561218672013
28,4.165624917402077
29,29.561039929942353
30,9.173034043009235
31,7.0130433435507715
32,6.878847121424268
33,30.8048736807157
34,12.591096096254361
35,26.881491955832438
36,33.20449424805916
37,6.294922915585797
38,31.411020187242983
39,10.698470361266802
40,18.186071946280325
41,28.55377999905322
42,1.1708578052031893
43,24.60039727418011
44,25.439988019007153
45,16.533376123474916
46,25.699051580853677
47,24.654237530824734
48,16.897918525068825
49,26.739251967327593
50,13.751083988202865
51,27.946320758073263
52,21.904116605455325
53,3.167146507346514
54,14.730637392015069
55,3.0130534503512045
56,12.859551073482208
57,16.65624931736163
58,18.666509970621497
59,28.547758641228576
60,33.723454972334466
61,24.332615000079173
62,16.794880165654718
63,33.56792490092584
64,4.750226456015536
65,-1.8500407832487986
66,16.759832490068753
67,31.22555267673006
68,24.448442340459057
69,34.08854212198394
70,29.25545849086943
71,18.38713592840735
72,43.053114528664025
73,1.6054233580410164
74,38.946492494082875
75,35.461870370383735
76,20.347924281548572
77,12.656618665687244
78,22.084748267261475
79,33.68976506740669
80,14.229295428768474
81,34.182792526583384
82,7.791116401873252
83,18.560724791024967
84,30.02031086978181
85,36.526216547958555
86,19.70621041317836
87,12.89080045238541
88,18.94356681902183
89,8.432970380084484
90,35.10384232369031
91,6.914059317467105
92,21.94891396478889
93,17.183063286287947
94,-1.213895024613211
95,21.444290419772187
96,3.4733771515236658
97,31.50638023911867
98,30.386548740038286
99,19.966220844734146
