Time,Temperature
0,16.83397496255503
1,33.18364325910098
2,23.153502000027057
3,15.376670404517558
4,6.491655317112066
5,20.91296866204021
6,19.114830462954494
7,31.93630171814231
8,23.738441395899834
9,15.394720959831655
10,28.275926716103854
11,32.5247210169788
12,33.46365179436597
13,8.534589851530734
14,17.737316776724825
15,31.189948870855815
16,19.571867433388494
17,16.773843803034154
18,28.21182048141747
19,20.183052992529092
20,28.8839161096869
21,4.072348131591372
22,40.596014362966635
23,37.34562208646438
24,18.769627230684158
25,12.28139974354168
26,39.99042712752516
27,15.55646273024433
28,10.16990410680482
29,36.157486260934164
30,7.594868825768312
31,-0.06857892544898014
32,9.191638182683189
33,33.63965394357059
34,6.968647088714391
35,23.69356316401966
36,39.250229771130726
37,8.469042790477072
38,26.014676931953655
39,8.236420214216189
40,13.887647491304534
41,35.42375176950599
42,1.0130825473721847
43,19.027589048253287
44,23.612084820718522
45,19.812502086003995
46,23.401826055055842
47,32.2596355018915
48,20.653648460483133
49,17.345917223026493
50,8.287334660197196
51,26.142902900656264
52,20.65576624218956
53,9.752379470981642
54,13.2167551455445
55,1.790132436034292
56,16.665914540645574
57,20.909745077837506
58,17.681790818011883
59,23.015677238378093
60,38.84690955549745
61,17.17670146167979
62,14.263470897809015
63,39.2939288647034
64,0.24398844592214886
65,0.5972359344443507
66,14.497324382320755
67,24.48378616385792
68,28.28111785517644
69,30.637071489805045
70,26.434270015285875
71,23.958495248054465
72,39.74344838053169
73,-1.6569722858015892
74,29.86972694439529
75,31.986076825979872
76,16.88729227326897
77,10.333170186853238
78,21.994069492299055
79,29.55946903270626
80,18.143404612267496
81,34.70270030359111
82,4.550846152917943
83,20.81444987729653
84,21.968801768117448
85,42.008991168825865
86,24.84998540849181
87,6.26221685249382
88,19.407946807526567
89,1.9452574582267133
90,33.53682333301889
91,13.156990962619389
92,28.453040780963548
93,15.112556109716017
94,5.1632745579969335
95,17.3198028632426
96,2.934780315917518
97,34.51344531438203
98,26.226405980478557
99,23.55541785308747
