Time,Temperature
0,23.71309819075339
1,29.67640381196314
2,22.2201817579738
3,9.295396788614278
4,1.7849556921644432
5,16.910144655905846
6,25.76555774755439
7,31.50784303095864
8,28.603372435017874
9,10.494811236518482
10,31.434630612492242
11,32.78429918341558
12,29.433836596420804
13,14.659503265185592
14,16.032424885071087
15,27.549753824595477
16,25.6212546850981
17,11.403183608873249
18,21.0201869626783
19,14.309006849083556
20,34.56926360113275
21,-1.2157570071518862
22,40.50857929155726
23,36.58696459482069
24,14.285627839461707
25,12.167691310942814
26,35.19991945464017
27,11.491324888101843
28,5.294765407439179
29,34.62675790901028
30,5.633321591832077
31,5.884166064139171
32,3.133438045447642
33,32.99382534300212
34,5.319425597835512
35,26.704206020169416
36,38.556023741393695
37,12.004979565613873
38,25.067918710835745
39,16.11880371781878
40,23.172248749463485
41,27.23074660793376
42,5.249180530031147
43,26.157622404962893
44,24.82282377622504
45,21.675438942079698
46,24.131922121845818
47,25.10042458516873
48,17.35998139594008
49,16.844854987601828
50,14.822101437184848
51,26.16020589826578
52,21.117033072383574
53,7.41252467683141
54,16.522424385414784
55,4.476428705473111
56,10.515737669538716
57,23.321472644872998
58,13.769386587657156
59,21.89291746883547
60,41.75940141116463
61,19.53358574584148
62,18.392922135765517
63,41.18133628036581
64,6.851793807803942
65,2.920342224882055
66,9.130786504205638
67,31.51812233450019
68,23.499989979178068
69,31.737835858579942
70,35.17210532076436
71,16.6519087698879
72,37.13322069489308
73,2.401804615364596
74,37.23206592632041
75,33.5795840760915
76,22.976078601442826
77,9.653027876104865
78,22.200909563170548
79,36.863020244429855
80,12.010626502260266
81,31.4032344942688
82,8.65975953050474
83,21.59518551438979
84,25.50701880171153
85,42.91028550708279
86,18.600889380773044
87,8.119102495722496
88,16.27144990084129
89,3.056287634721741
90,38.76731869976073
91,9.43185789521973
92,19.96314785795461
93,16.778388470899273
94,2.30614724089111
95,21.981610509738857
96,7.816611295748242
97,33.50003296198342
98,26.118242374636864
99,22.29680759107879
