Time,Temperature
0,18.036551197625514
1,30.759959733744417
2,25.345420888669086
3,8.08274163487092
4,1.3845042048279366
5,14.463145536841989
6,20.37380065635587
7,25.996725627558448
8,22.12422264758006
9,15.773163422589747
10,31.635613797726364
11,27.656399103371406
12,34.15270438568246
13,14.988912489463203
14,15.856397635079148
15,24.303062877134394
16,26.00406500874101
17,11.02837418922929
18,26.32301002437675
19,16.43518958850767
20,36.304693208857415
21,-1.5252340488008564
22,36.11026407867812
23,35.59886829018661
24,18.46121564445016
25,9.024027220984312
26,33.53066990439834
27,12.01751129695517
28,2.9772756161748966
29,28.450561474741022
30,5.861668040323998
31,5.254669745210991
32,9.278371880667386
33,31.094912959940736
34,6.803600004467171
35,24.910730911062707
36,33.41033602657319
37,11.047888097734656
38,27.800777819131724
39,12.382581843107111
40,18.86563074560992
41,31.57122749255327
42,3.751836088590684
43,23.22226765551179
44,19.26005959907194
45,17.9905735054497
46,19.761849539875968
47,32.702402502429905
48,16.565670794357725
49,20.93766402590148
50,9.712270773405251
51,21.60476312066001
52,21.95056236819426
53,6.165166712665091
54,17.90645737375755
55,4.135403597150127
56,13.920925112571787
57,22.22535040113397
58,10.63799577069929
59,25.08390021299868
60,38.85526089170713
61,22.93458988311228
62,15.877131251708246
63,34.974861538995604
64,7.880487988815805
65,2.995625618881477
66,15.25042542537367
67,27.301211014132576
68,19.758920722020612
69,26.99463083917791
70,28.847701073946958
71,20.963456788722254
72,40.95511965545793
73,-2.008272582141201
74,36.31720039261424
75,30.865178858323922
76,18.86988016915632
77,12.625000083996916
78,22.67887740950547
79,28.087794138977024
80,19.89025433230534
81,32.75714308916696
82,2.4666796952659347
83,22.237304511977513
84,28.932826855849918
85,37.89594965003639
86,22.977966151352298
87,8.959715963031094
88,15.098669981423232
89,9.069127045344711
90,35.12085250223875
91,15.046217251716225
92,22.313976658660938
93,9.715541494482348
94,0.21108104860923227
95,24.098843668238295
96,1.7705016601681738
97,30.194595980463298
98,25.508104307370537
99,16.087185008665845
