Time,Temperature
0,23.03780656152884
1,29.585781749700182
2,19.605754072879513
3,10.584854566630291
4,7.540059586568017
5,20.65484249220956
6,20.694640088309917
7,30.621705080086443
8,26.995966847468324
9,8.762636371917882
10,27.827275330714414
11,24.05595978398107
12,27.599284162295895
13,7.481219710139939
14,16.72401181505818
15,28.56005909427124
16,23.21561362809607
17,11.304787708138711
18,19.474133617656584
19,14.224179235985545
20,33.93185011704717
21,-2.348401151244539
22,41.07014769793402
23,34.930663163004155
24,13.503036275442604
25,12.312920571113626
26,39.0604626643168
27,13.251049936322588
28,8.333155690024334
29,36.885320054570805
30,10.87241539135564
31,-2.2841041021366184
32,4.68729002862589
33,28.098109319888408
34,8.984327077691699
35,24.528696054765827
36,31.301858801382927
37,8.42216328165129
38,29.924183063847515
39,17.20720252107563
40,17.410041505710563
41,33.363212929619664
42,1.0975491598019822
43,18.136010210659176
44,17.141590626111626
45,23.86260262425379
46,22.100526478400894
47,24.521652952800284
48,15.977407025251125
49,23.87299388237965
50,12.318948262863962
51,27.011275864758744
52,22.678193650180415
53,10.961317477352637
54,17.206055952193637
55,-0.09504810622771842
56,12.345333088498908
57,19.710924997723446
58,17.995029574868894
59,30.660975169825157
60,39.523185162455746
61,16.150857748028244
62,22.02366221896088
63,33.59402198566574
64,4.875043253387435
65,-0.3214724835317586
66,13.367229798198622
67,24.148047437990506
68,21.569792157134213
69,27.6584732075882
70,31.77289215665614
71,21.228054747126517
72,37.831925717003074
73,-3.8066745976920116
74,31.052921458495604
75,30.448244733163556
76,20.08935460787388
77,9.530014234784563
78,21.55361352120344
79,31.46892784416474
80,13.975558416199235
81,28.183467815191555
82,4.249025264960302
83,22.604696715853915
84,27.2681072454793
85,37.97543314204348
86,22.363682270486688
87,12.760736546862741
88,12.762159302014087
89,11.330257492604517
90,36.84521885493241
91,10.599535536088242
92,28.678512052961736
93,16.51425543655001
94,1.3791037855529718
95,22.0107773438534
96,8.839897631671047
97,33.94641959986638
98,23.319880971236827
99,23.0199023022116
