Time,Temperature
0,25.93070025382419
1,32.95189456176167
2,25.014919768218117
3,6.191420254676931
4,5.50910695119302
5,14.462708125338647
6,23.209860569327013
7,24.550128791069405
8,29.416306033472083
9,8.397339920425777
10,28.95163155095615
11,23.009065710013374
12,32.93339110336839
13,13.998354927457445
14,14.531548670650007
15,31.151997216564595
16,19.566441034180656
17,14.114277940413452
18,21.85637900896244
19,14.010928671550218
20,35.5251410614941
21,5.532543775794396
22,38.28615410869518
23,34.79205457125828
24,14.991406461718288
25,12.800692962138932
26,38.0550476588721
27,11.128199351781507
28,7.913224548890643
29,28.084298573897733
30,6.046507025948086
31,5.379424438305843
32,9.67231647461109
33,25.69330015808075
34,13.848552146547036
35,21.18674496815011
36,34.521195847818674
37,12.461739844747623
38,30.51143807114272
39,11.704166390908057
40,21.455306159946947
41,27.34913805471399
42,6.704936208558051
43,18.11958250550372
44,24.3000238064773
45,17.15759832328865
46,21.703816389973497
47,24.234884918058192
48,12.895062830161471
49,20.916571934363848
50,7.585630352019956
51,27.582112860289648
52,19.740002305792636
53,5.4301321681244
54,18.266202586916123
55,2.7702994769887335
56,11.276374879368529
57,23.72831778286657
58,17.71549082220117
59,26.010753448068456
60,42.41300345357364
61,21.935099213752864
62,22.897858786433922
63,33.449896229953545
64,4.185058202020034
65,0.9370048834966296
66,11.941139766703866
67,26.4823577504361
68,28.0659513345566
69,33.936160240860765
70,30.142749962654236
71,19.823609437454248
72,35.64775285942913
73,2.6261126781668382
74,34.966490337367944
75,31.23829589344352
76,16.020474316331132
77,15.281123542270755
78,23.82957952661082
79,35.113930359963476
80,10.957499414679745
81,26.37484177293797
82,8.19629183555267
83,20.53487064121505
84,22.522879631001217
85,40.444775573477585
86,17.56780304824372
87,11.136938838513945
88,13.494381237235366
89,1.7050822177541907
90,38.55290912661016
91,7.706053665934737
92,20.245223227871058
93,9.944876576951467
94,1.3181409409565479
95,17.17247552811946
96,8.562854841338783
97,34.32694763657539
98,28.085804350002626
99,24.452165388796942
