Time,Temperature
0,19.53274776923429
1,27.533511672533507
2,22.006058510312908
3,11.975778106497884
4,8.618922312441963
5,16.437399946809727
6,22.524289836262568
7,28.12839008868344
8,21.702966172949264
9,9.255551561617185
10,24.062116603467192
11,27.81625998089516
12,35.199788481573435
13,12.152624829612737
14,15.297906674581697
15,29.729938164551847
16,23.087733602717925
17,19.071285055767603
18,27.660138857791026
19,13.212336414783845
20,35.458645660593064
21,4.261548065451857
22,41.47353830117895
23,40.895326908213015
24,15.827970822138663
25,9.203038314906852
26,36.56924612111301
27,10.840109667028015
28,9.98590089321697
29,36.03698203107316
30,8.152751781096942
31,4.443988006962005
32,3.233154085662827
33,32.16614009477368
34,11.942305837970054
35,23.89751526331235
36,39.1378964511607
37,4.072066346868674
38,23.84020803471498
39,13.773479427084023
40,14.475056010109807
41,26.147657467159423
42,2.444578121307095
43,16.641491659789224
44,23.83958284875709
45,20.845482496823365
46,26.2259350020778
47,27.94617894961531
48,10.717404480611949
49,24.91150497789622
50,14.61238335432937
51,27.416032212004936
52,22.083550420697847
53,4.988631350436666
54,14.398573307407847
55,-1.5444949823836485
56,18.278361970951252
57,23.46038796254828
58,14.17498742774433
59,24.416895625819294
60,41.11634028775502
61,20.17569725824803
62,16.429491157357337
63,33.9498148798115
64,4.581418555236059
65,4.495048022197398
66,16.92805515860576
67,27.267490144877684
68,19.025391368169515
69,27.214333261274838
70,32.01940567401044
71,21.749009899163205
72,34.975192144862504
73,3.1567859977241746
74,36.751983535931956
75,35.43697872086745
76,19.393847296793314
77,8.392425267514758
78,25.376076155927645
79,36.79225934151155
80,11.697691504021876
81,30.941268165035595
82,1.7553174756723724
83,24.71808588259371
84,22.600025287584025
85,38.90369054846822
86,23.538784660413743
87,9.939143593840726
88,20.499261872616003
89,5.442801340825564
90,34.137277157495255
91,9.075176430545042
92,22.71722590568935
93,10.667555399845462
94,6.25851206451793
95,24.96419802444909
96,0.7452683859404408
97,35.31931283999644
98,25.11373345958816
99,18.470301821855216
