Time,Temperature
0,22.005794687218632
1,32.2632744203807
2,17.82230230856278
3,13.058488739795827
4,1.8681573803216516
5,20.62428840894302
6,23.50099627681957
7,32.43539272159378
8,29.611371863744736
9,12.035554034859882
10,25.6583897792784
11,24.258112762223774
12,28.575366884547236
13,13.934261906883044
14,13.358069598010559
15,22.284484381549422
16,27.367860544799385
17,10.797468334627947
18,26.66340549968389
19,20.508863983684535
20,30.35518374514176
21,0.8094445124545713
22,38.581438811197955
23,40.304051320204984
24,20.499606101666586
25,10.514453922868196
26,42.44261842258801
27,16.819059069684087
28,7.988550801904427
29,32.744338437386226
30,9.233274923237818
31,0.9592957325605509
32,1.5646161754156473
33,31.190528378190642
34,4.308727560886201
35,24.623329324264265
36,36.128432574848105
37,4.138358632026748
38,31.236040884360918
39,8.763471695540677
40,19.736196239188033
41,26.040216637123788
42,4.946451692015383
43,17.097472257699643
44,25.426272288236877
45,24.546435811072772
46,25.783553373861693
47,28.02156416464487
48,16.49900699001573
49,23.556456555917876
50,14.566360239544181
51,26.10699273012218
52,25.109547417145855
53,4.264549038481169
54,14.253013815405744
55,4.308056563198948
56,12.63107871694368
57,17.03250517402188
58,17.352401193378277
59,21.836064668315416
60,38.245300909906824
61,20.91996905545929
62,18.29988322333495
63,33.50700466148184
64,0.003159490739280457
65,2.5630882638068657
66,14.032698353771764
67,23.78192314576993
68,19.47901749771978
69,35.1905599154306
70,34.70646218596033
71,17.851313852725582
72,33.75072003215631
73,0.5042455894530571
74,31.947282844287898
75,33.52857926481453
76,13.97901562203418
77,10.099132276572274
78,20.399402335360648
79,30.823099827080384
80,11.829255712730316
81,29.4465396416551
82,-0.6329889328238849
83,24.81203371133557
84,22.53497250300329
85,39.3759006941993
86,18.307275253826894
87,9.99764109057655
88,18.10551596858194
89,6.4751807771313405
90,31.95166998235308
91,11.068283913505613
92,23.181648318713425
93,14.294421206512272
94,3.7846916379798383
95,19.75988417960596
96,9.593103715221808
97,34.36811520202326
98,27.92712191102374
99,23.56111556545438
