Time,Temperature
0,23.080582485845813
1,27.652043352669708
2,21.835042277698847
3,9.366138444614176
4,8.366760790784113
5,13.72746654903547
6,22.894955371061247
7,26.606811206797452
8,30.22685311105416
9,13.715968868732642
10,30.73044304149633
11,28.114012707442363
12,29.900142135110436
13,6.252204475318344
14,21.491709978466808
15,21.670682927688993
16,25.56350622525317
17,11.508888442654488
18,20.147896512624985
19,16.44859699070743
20,31.27836831121151
21,1.5837666482399326
22,37.70310138381312
23,36.10446964016107
24,17.956685582690774
25,10.385512054847881
26,34.47612427450355
27,8.24276516391847
28,6.448332178791768
29,30.734086261355827
30,3.5108534863937937
31,3.71170316975447
32,10.097293542657667
33,28.114304051287434
34,8.940080792672443
35,20.747293336115614
36,32.475373828483136
37,10.51856331895879
38,26.298755065962688
39,16.948391014888166
40,23.594929005324694
41,30.786000490604266
42,0.5291515223641046
43,20.53200293506808
44,23.849256225460515
45,19.001916204725138
46,27.61773325078616
47,31.97027297520078
48,15.638166461717546
49,21.16968245507131
50,11.842532528546485
51,26.454901984889613
52,23.51760831952711
53,2.801985497605032
54,15.298458086375042
55,-0.03487009463522561
56,16.679072577331535
57,22.45014884287068
58,15.934712948941296
59,25.142338264903824
60,35.508132091125404
61,21.549905621652922
62,14.02866569943809
63,38.30830825704601
64,0.9433894128512748
65,6.614568071113069
66,11.580312500167889
67,24.807922684644556
68,22.306191589060827
69,31.939216756354682
70,33.653642426484176
71,24.43358627211663
72,36.48814920483097
73,4.1456166680739415
74,30.1087684172698
75,30.57173364945504
76,20.68261039181312
77,9.159415320447966
78,23.589603675574256
79,31.75731834175984
80,13.341626503889415
81,34.82132839967716
82,2.9409703146130948
83,20.086113581476916
84,22.340285774035717
85,36.33379752685578
86,16.081536149193454
87,8.38250708047496
88,21.797488601498216
89,9.259551070856329
90,38.25781301553525
91,14.065906188770125
92,26.16450265614734
93,9.799305564609245
94,-0.06686480224493785
95,17.961323057533416
96,8.060250721991714
97,38.756998738510084
98,26.43426750230508
99,20.4519464225734
