Time,Temperature
0,23.429046115382334
1,29.611035761014307
2,19.59458115025743
3,11.380218479275218
4,3.6623650228841136
5,18.062859036141408
6,26.257315999058623
7,32.64148649986274
8,26.601848441070356
9,14.340982554648615
10,28.390152229978277
11,23.534546405308276
12,28.385310377028773
13,15.340490748162225
14,20.17588773742011
15,22.489114088053395
16,29.340824526135407
17,12.972188856848426
18,22.959697353958024
19,17.65073073067176
20,30.72759200026517
21,-3.1287017208216295
22,41.800695366079076
23,41.3057423146122
24,22.098587229409688
25,8.20511831449074
26,35.57831992059681
27,8.265850492610694
28,4.012150880385498
29,36.308069399916626
30,9.226651273858518
31,6.677365791933342
32,5.492308419504308
33,33.58486228245887
34,8.923172158214744
35,20.922577856680185
36,32.51558460324377
37,6.250827040454476
38,29.99685338861655
39,16.020386241062283
40,17.523577598545366
41,34.77002805405667
42,0.622312170977775
43,21.384316256946835
44,16.935024151128268
45,17.88098646506309
46,23.897437638559715
47,26.159461395728453
48,16.45422503215186
49,24.124913595691677
50,7.931666538097655
51,22.75256832709036
52,22.580277353483986
53,1.9959285098528916
54,15.47486495188712
55,4.1793455794480145
56,9.985659265888811
57,25.536186197293137
58,16.81924455896374
59,23.22691708140031
60,34.350513051100336
61,17.691615383298256
62,15.44420953477248
63,31.567336983244495
64,9.225002008666895
65,2.6651607832985036
66,10.53498294920214
67,29.137992071704616
68,23.557262870357143
69,35.05629590847958
70,33.30556046095716
71,22.618211561993917
72,41.84365687510976
73,3.3534290887040186
74,35.06038319770873
75,33.55847832814415
76,13.90812437856265
77,14.254194099252945
78,21.800720175781777
79,36.23154761060229
80,14.484045515468456
81,34.05889753645751
82,5.0049930701052645
83,17.09031776422211
84,22.51984297282769
85,40.751454387434904
86,15.487302260931287
87,9.60811178821865
88,14.20408583974131
89,2.9967165168788874
90,37.5058629694462
91,13.667897943197879
92,23.100727183156135
93,15.400372052882297
94,-0.7474155366258639
95,19.575415127289403
96,7.72441329090854
97,33.84285880139493
98,32.229402329839836
99,23.470228859718844
