Time,Temperature
0,24.129803094046046
1,36.97782679920557
2,22.557337196180043
3,11.040702651306304
4,2.744118319020078
5,20.303260766721884
6,22.20080792087794
7,26.18753117284406
8,30.39423728863015
9,12.697358955788253
10,23.89439201718638
11,27.19900482003834
12,35.827369428198985
13,6.355838463776022
14,17.815874676803908
15,23.31820132138716
16,23.197283180298534
17,10.794580481063837
18,25.000537884505913
19,17.24769230046471
20,35.26853489588476
21,4.454097354332207
22,41.18588176009054
23,40.512897957494076
24,19.687391081346206
25,9.14229078820769
26,40.756869115335554
27,16.064060574049982
28,4.440281458918058
29,30.06043886100155
30,8.826090732349304
31,0.4009329806638382
32,4.261553786994501
33,33.012280003822134
34,4.330526620795283
35,23.503999897912877
36,37.93557262725389
37,8.854993158242385
38,26.380924908949094
39,14.156241852571249
40,20.31355835690683
41,27.91300312000164
42,5.889821754334159
43,25.76668575234946
44,20.03018865639981
45,22.18880462429642
46,27.97490235608366
47,27.43048615271792
48,14.454858380034672
49,19.94442036083886
50,15.765698991406055
51,27.19246450613634
52,20.03686280482165
53,10.353033785032453
54,15.162793917971413
55,4.856211053740939
56,11.942276126037001
57,18.341364952094832
58,12.942616617553664
59,27.02480573963038
60,32.859938756445864
61,19.6560635726991
62,18.790508794936095
63,33.72317291268875
64,7.074230373816761
65,-0.2684887555871951
66,13.375790992724951
67,26.30016302290404
68,21.4766331135693
69,33.039846236304435
70,32.2975784886686
71,23.058027712945382
72,39.62501906188435
73,2.7900037808801708
74,32.635511020195
75,29.416056251645607
76,14.977778846928306
77,14.10294583215141
78,17.593387106106984
79,31.55682967885118
80,13.547689213880641
81,26.224871772533447
82,1.8267349867132543
83,17.92276745521002
84,23.661718961668726
85,41.889007461646756
86,17.946002917655417
87,13.347070339404794
88,19.691198087593435
89,6.526038689031026
90,36.98011695383231
91,11.094019915590653
92,26.979320799819696
93,10.274426617805124
94,-1.6883940521870988
95,23.165963757246622
96,9.919618853291734
97,31.929888730069344
98,26.933348663799705
99,22.965982858115424
