Time,Temperature
0,18.457322891948504
1,34.96234880519869
2,19.085931404011408
3,11.74162674020555
4,-0.37954445504417844
5,16.566643940931463
6,25.09199904053106
7,32.69516820475787
8,21.931964214942006
9,14.377499791445054
10,26.54374992546771
11,26.567992920619723
12,32.339163277254535
13,13.310295548804731
14,20.85230499280614
15,28.075418548352808
16,23.51469000822957
17,10.077330748153662
18,25.882089090437717
19,17.06324222344554
20,36.52285579380698
21,6.006245146900653
22,37.4055702444863
23,37.5260900359127
24,16.51934450125607
25,12.167441834104011
26,39.67558131702984
27,8.498444444656844
28,6.974788073055805
29,31.03064113761679
30,11.833967820228683
31,-1.1888737662431015
32,7.616096319622386
33,33.56448460875342
34,6.825341876719127
35,22.70410646824884
36,35.10746578171097
37,4.500216264661223
38,23.166289876388404
39,11.250758534792105
40,16.459346159524124
41,26.32732710016719
42,5.04026151157897
43,20.91015345904339
44,19.238254475645824
45,17.061342843964958
46,27.19429656553065
47,31.462455617814115
48,17.16801145541333
49,21.185639162009217
50,12.223457188888908
51,22.009781680291393
52,24.122694176725567
53,6.719028153777257
54,13.44395067207478
55,-0.39224528748197063
56,11.693034382040917
57,25.019573361142776
58,10.413199151553737
59,24.56338047191184
60,34.14902151287621
61,22.607325890964447
62,20.390050929184802
63,35.36336443744803
64,3.319531987084286
65,3.051292057607448
66,14.393566198913867
67,26.220819466395223
68,22.548840311666886
69,32.446046374574976
70,35.75995572119368
71,15.348628882196493
72,41.0965939264584
73,-1.3825131587567627
74,31.487806692277594
75,29.453142122929364
76,22.132331991881784
77,8.801285829016026
78,16.495662703328012
79,33.924164907770496
80,18.11423358685557
81,26.957166706874016
82,1.5478912071183126
83,21.441261981356398
84,25.60051756171754
85,41.26999261472837
86,19.951182067962815
87,7.659357804796553
88,14.157441191180826
89,2.6520020407340548
90,36.966498085817236
91,11.987586837546953
92,23.037502743053444
93,9.010080349322998
94,7.403276363356614
95,23.973216242228496
96,9.148534726345822
97,36.49597769228278
98,23.66664082267752
99,17.96627979113495
