Time,Temperature
0,22.970990321575606
1,30.915898710511627
2,20.066622381664903
3,8.71560195462267
4,3.503948841147144
5,17.706798855436457
6,27.036871058242014
7,26.436799939328846
8,22.86458213688228
9,13.189049674298204
10,30.964518590373274
11,26.008968579355354
12,30.892655309318357
13,8.689024054642509
14,15.440951716153585
15,24.423426351661806
16,27.9042558050987
17,17.272534423705107
18,26.850331987215313
19,14.706361357186072
20,33.25860263512487
21,-2.3968086625638296
22,35.85734082322684
23,36.05907030270551
24,19.744317624839532
25,5.799916295182804
26,41.257833470534976
27,10.418235885827007
28,3.9223858260590028
29,27.893092167733485
30,6.520426066563356
31,6.644367982060224
32,1.4363666049254311
33,26.914448334898093
34,13.138511906300437
35,18.73983274705497
36,32.097583000664045
37,8.809239250805872
38,30.91982740000322
39,7.945549508996546
40,19.345351625236923
41,31.42183002188588
42,-0.14782172190108156
43,20.98863888433663
44,20.042775110594132
45,16.748301464466323
46,28.701219165641945
47,26.680747563071083
48,14.943894004312412
49,25.92602203403314
50,12.26813839066359
51,28.057574696448484
52,23.29994263320542
53,6.4341578193990365
54,15.686667055709506
55,1.1742190960751682
56,15.807236484800935
57,16.579013082960024
58,16.97862690890041
59,27.619401494768574
60,37.01260816694125
61,21.127323121787747
62,17.83798670299467
63,34.08423996586318
64,1.237608315011407
65,-0.9966162856149907
66,10.34010216873537
67,25.557150824139782
68,21.583823179774605
69,29.47763448291962
70,28.104612560184293
71,22.777298986988754
72,40.99377404079921
73,-1.9296422878958075
74,39.11415466833564
75,28.434348012909176
76,22.422854214434615
77,16.652388984636914
78,17.742118296814734
79,28.139741313656835
80,10.386767614161492
81,27.69137573349279
82,0.5394028231206622
83,19.051853376376645
84,23.392264810915457
85,40.288544729077024
86,17.85735123911195
87,7.234068617050834
88,21.011747480218276
89,10.097178710600215
90,38.33054757389523
91,14.335065081363528
92,23.360517019043964
93,15.443488628945467
94,-0.1444619825569946
95,25.866150053138405
96,6.7991400709780105
97,33.622236908883295
98,30.317524929697683
99,16.343051770836137
