Time,Temperature
0,25.720069591413075
1,31.077197261440865
2,22.917555002512504
3,14.636448314845204
4,7.157841084431563
5,18.79070995497569
6,18.14969305921751
7,29.18649616765665
8,21.462516871603906
9,13.684297855474604
10,25.512030174086856
11,32.19503149423799
12,33.99337035407155
13,10.44557805837758
14,15.524330297712847
15,29.157140798674305
16,25.76460941107417
17,12.354359511906733
18,22.338244698750877
19,19.722523862090704
20,37.6061349465158
21,3.590234284817683
22,40.401336848562494
23,41.401072492441074
24,22.73327687636425
25,11.747684762574927
26,35.92019740887328
27,14.630034748318728
28,8.35671622461303
29,31.6920557767695
30,10.200961591447967
31,2.7949367661825475
32,6.088914905699934
33,27.08371272193706
34,4.881772327283258
35,25.902114299887657
36,37.869910451405374
37,11.934928163814803
38,22.177576533451788
39,17.804108823503146
40,16.613642245736525
41,28.167054953410087
42,-1.801443512802546
43,21.687398119812862
44,20.837545856362254
45,18.60507902535631
46,24.973762553599848
47,25.17342674652879
48,11.947748351943545
49,26.628368595023865
50,12.565012159009477
51,22.230052579170625
52,21.064358175299937
53,8.602441709668224
54,13.071476972176608
55,2.1783656185560423
56,15.094166416421643
57,17.160773929860397
58,18.300611711720833
59,29.5536267947721
60,37.780869072463574
61,17.486192251184963
62,14.112145129363277
63,36.45799339231995
64,3.2564858148938836
65,5.444221863839978
66,13.171068378856123
67,22.818556301316253
68,23.027191432241498
69,27.614696614641232
70,34.42918507080252
71,18.98208038649052
72,41.668936926975164
73,-1.3685000349568286
74,30.874339344428613
75,37.46915330379055
76,19.06572978678181
77,10.186236261007075
78,19.211059678231173
79,27.08159324045225
80,11.150098768945018
81,34.57401228488479
82,8.191405433157758
83,17.367033120721217
84,27.53989067112657
85,38.13481698586956
86,19.56110654393542
87,9.922113685878635
88,14.344613566218083
89,9.70258089733024
90,30.224092901084788
91,9.66149036165518
92,26.65136741020177
93,17.91146708494293
94,7.348564314600003
95,18.653328646162354
96,5.243536322117144
97,37.23132436863311
98,26.41211358316838
99,24.597388078498817
