Time,Temperature
0,22.16522816971477
1,32.71771952237272
2,26.71094788946595
3,8.448009555708875
4,6.865050133099423
5,15.287824305821804
6,26.775148529413684
7,31.115039934220363
8,23.621490505755645
9,7.833895997561193
10,25.344049828599637
11,31.3928456494977
12,30.699046265555786
13,6.185033587658365
14,17.08304298990361
15,25.45105625802892
16,28.699844398499856
17,10.922134575740952
18,20.19303535786514
19,16.90072738595858
20,37.692959545120246
21,1.9267961672267777
22,43.00159243229638
23,37.42555874880455
24,20.0670216419567
25,9.259162378851169
26,40.154205405673515
27,8.12579730230678
28,4.7960946667435245
29,34.646023430011255
30,10.305098907220486
31,0.6109844422167257
32,8.042342967339433
33,27.95041380534348
34,13.531537637675157
35,26.400920415435422
36,35.06854763441352
37,4.708918658694705
38,26.869303168607548
39,11.657498288973088
40,18.41945557926435
41,32.12982848934355
42,-1.2278787769311803
43,21.981282261710362
44,24.230604438224688
45,21.179279884015948
46,19.626963453520993
47,24.612616312309076
48,16.410085179717402
49,23.19455536709082
50,6.636374803130066
51,23.673058656291346
52,17.930485362393892
53,7.921384346929747
54,16.32736793476924
55,1.1491547440721313
56,12.267043786436325
57,15.830676893065547
58,13.316279549421452
59,28.631620678416432
60,34.960571055783895
61,25.931029931848485
62,23.586930506915305
63,39.653886767277584
64,4.712114658238786
65,3.703247968730537
66,9.840858561802037
67,27.273958406032584
68,23.3136775905921
69,35.79556597839829
70,32.2126568074511
71,18.848423354981886
72,33.89836149524895
73,4.4773626206048895
74,32.68180865656581
75,27.768821148126428
76,22.62264427887419
77,17.339565098499854
78,20.374882922037948
79,32.46371912649186
80,10.784999673802943
81,33.973525088617876
82,5.6279880076546185
83,18.8673159117763
84,28.80083900694354
85,40.41728058425237
86,24.202708582279957
87,12.523464417473388
88,13.744079676392698
89,9.417420669887182
90,32.003381495326366
91,8.148776252604755
92,26.652261880509958
93,15.352475536624226
94,4.097912177820152
95,25.939515579563754
96,1.2813331851668472
97,33.39438886552053
98,27.20608399631074
99,24.14551244317176
