Time,Temperature
0,23.306099286603647
1,28.149568316712532
2,26.193825275267788
3,15.103635208952447
4,7.47075963306153
5,14.983974834605267
6,22.616922994559996
7,25.275205252545696
8,22.081360712752566
9,8.014669442821624
10,29.506156258963898
11,25.025711316787927
12,27.887149902013263
13,6.970970885000559
14,12.813021484116145
15,23.20603000234365
16,22.49076559287592
17,18.133457278633813
18,19.049188585565563
19,15.263543378724133
20,35.73142891887805
21,0.19447623578116513
22,35.984614895924715
23,34.661349107547146
24,19.032486191400267
25,5.950606400305691
26,36.76218570253806
27,12.887116226317897
28,9.461905277922597
29,28.769467719412575
30,8.498558183433394
31,3.494710081159722
32,0.9857757514101291
33,29.367828481479506
34,4.768339143430728
35,21.767383250060952
36,33.74057511851438
37,8.305468362380104
38,21.91786697657854
39,16.810350268517226
40,19.941865357800246
41,32.98121150473046
42,5.806103769099622
43,17.452808724769156
44,19.269878103739455
45,20.567430042210063
46,21.944983868263638
47,33.0067670173164
48,13.624744970688532
49,19.0215919821104
50,7.812438399639042
51,21.14275235571874
52,22.725353179968202
53,11.211517247014882
54,13.088343686233095
55,-0.8958353238320598
56,16.31686415602826
57,18.29167568652273
58,15.154488181390818
59,26.10657823173682
60,39.279892113574824
61,16.956061201938745
62,18.75724553102572
63,41.05407449142288
64,7.669444207825066
65,2.936654833174953
66,15.22784848424498
67,27.544560882649975
68,27.719035484079598
69,30.61748174863623
70,26.890351524439364
71,21.052037592370382
72,35.25172765560601
73,0.4728476323790307
74,38.02763781756851
75,32.65181796585791
76,15.648298135041166
77,13.280545231313791
78,17.156887479142938
79,27.4420155474643
80,10.410148746130863
81,34.93719013104629
82,4.330018809569337
83,21.95719832323856
84,30.847031977530968
85,44.00447544021486
86,18.85833432843191
87,8.683699607557552
88,14.748993929295636
89,10.744475252223769
90,31.02050934272662
91,14.115966032856122
92,26.634551889911062
93,10.454469721774503
94,2.2139421845535354
95,22.181964471879297
96,5.798920839149684
97,30.658574691503446
98,31.72329739339431
99,23.32142607317227
