Time,Temperature
0,23.951541656894065
1,29.37489243703454
2,25.218218035870606
3,15.060807603209856
4,8.046470002667125
5,18.2004118334807
6,20.913140249875354
7,30.81714681745561
8,22.748660399961096
9,12.062925601657454
10,31.269441911216077
11,24.450015768033577
12,33.194009095953945
13,11.22348101629234
14,17.638405787821867
15,21.960145980741064
16,20.083783921107273
17,10.05736307602584
18,26.969295642855815
19,14.556502303619528
20,28.59573036483851
21,0.9488770335207173
22,38.267989403477735
23,36.99755494508492
24,22.718244138184396
25,5.619945641485836
26,32.946162480140586
27,13.963294241290946
28,1.8281212478585438
29,32.353434199899205
30,4.642412430237826
31,0.5881966694258844
32,10.348429756637
33,27.4700822696891
34,6.954533019060886
35,22.51579415321023
36,34.31309491258688
37,11.240988955419965
38,31.010405801101108
39,10.41725424346782
40,15.365101758611786
41,34.93384496792859
42,-0.15396625960992694
43,20.21232106420312
44,25.62941558532446
45,15.614783106675048
46,21.17939535630684
47,24.86852865826496
48,11.842300665674905
49,19.47595667172844
50,9.388325708636875
51,22.369252058171128
52,18.552709362614998
53,6.317979090755703
54,18.172536104047797
55,4.951140290287576
56,10.03118649780018
57,23.855443062846874
58,14.543140967328615
59,21.08421128234733
60,37.17727115583367
61,19.809574557896955
62,23.812369812697803
63,40.32387430611555
64,3.2312211695238204
65,6.183713801170356
66,16.208247350425076
67,23.736971910208226
68,20.612327310257122
69,32.844575341181994
70,33.74670553917119
71,15.656626544028377
72,40.505699403517134
73,-1.8115180230905592
74,38.18840103451195
75,30.082005964230063
76,20.606136732745856
77,14.109781202067264
78,19.245092332457347
79,30.595450103790363
80,17.63771374548015
81,31.726480933540046
82,1.5750354473634562
83,18.425189277353002
84,23.477105990195113
85,38.55683583932227
86,23.976797636688293
87,11.24125841704949
88,16.247928153284015
89,10.156063736464134
90,34.044481458343
91,12.482067678914525
92,23.20976577943956
93,10.78796511244494
94,-0.8266615414862057
95,19.149419651952616
96,8.311135928651844
97,38.1669385280172
98,30.66552485361577
99,18.615814138987673
