Time,Temperature
0,16.682311902739958
1,30.867509907261493
2,27.04339514987352
3,7.103861375795358
4,6.972859183608431
5,22.469166422308458
6,22.602321449257687
7,27.670466179543453
8,24.27475897974903
9,7.278264130955661
10,27.560328355356297
11,24.038491691913613
12,36.58211216401533
13,10.004087081147405
14,16.09135425388392
15,29.845462355703475
16,23.069139370882464
17,17.131105069581928
18,20.76865951779017
19,13.156656225790805
20,33.91519921151018
21,3.02279012228119
22,41.441359156278324
23,36.54144499491111
24,15.837386397140232
25,9.389248463221989
26,41.71698500091844
27,14.149968416193648
28,10.928112944997185
29,33.201008442677455
30,4.860523769354376
31,-1.8325279962985608
32,2.6369190961925506
33,32.2520771715005
34,4.389060754190455
35,27.657999927758006
36,37.54367706383859
37,9.723033079144145
38,23.663031649494453
39,10.596206138496262
40,18.648817930521492
41,33.865909357907945
42,2.919411854617433
43,16.614353887970896
44,16.732693467185168
45,22.880568543634887
46,28.475903385332565
47,30.120511303989524
48,13.468952481679821
49,19.420368183711144
50,7.659101718103379
51,21.61487398818391
52,23.174119839680337
53,9.429394387703109
54,20.386849284185807
55,2.70697647796026
56,12.821399957832678
57,16.101706235448404
58,11.360995009374268
59,24.573129856634022
60,40.63483457215422
61,23.581385536314286
62,18.14211876324359
63,38.674160834017215
64,6.3109468152481565
65,5.962519775298521
66,11.466833356551469
67,31.46112975027703
68,20.390077341840858
69,36.37184903347331
70,32.344199820319275
71,22.153425781978314
72,36.36116287957431
73,-1.2594709502706056
74,38.82215923946039
75,28.11302825179652
76,21.051078323388452
77,10.154150378774103
78,21.008035838069887
79,29.573650280176892
80,13.82702658186194
81,28.31488037386179
82,3.419987085332661
83,18.23646461088216
84,23.70680323962941
85,36.00047028243856
86,24.116508850547685
87,7.079363096281252
88,14.142664190812066
89,3.6902921566961204
90,31.558755573973635
91,9.867607446858848
92,19.81154829297668
93,10.063496958300728
94,3.8215766435242973
95,22.769668452434153
96,10.230373562213948
97,38.440347263415134
98,24.026330128673436
99,23.03688503675951
