Time,Temperature
0,17.211712890465193
1,36.90328801481513
2,26.73879162649167
3,9.707978788976877
4,-0.9614052798658328
5,17.192644437351724
6,26.4366374124166
7,32.28616602039483
8,27.011865497599658
9,13.228547797877916
10,30.964952077541795
11,31.511153519111545
12,34.01921963495061
13,8.255654717948776
14,18.440976292803864
15,27.584504038085996
16,29.00663146572034
17,15.244254143854334
18,26.66501825130727
19,13.978771447477126
20,30.475151349019868
21,-2.5852552883715543
22,42.855565641502395
23,42.901964295187355
24,19.676330530409107
25,13.076358591460117
26,38.21600220449133
27,14.289995676272817
28,3.1634532552408423
29,28.641120227260302
30,10.800584164580972
31,1.8574753160188306
32,7.122543008161305
33,31.363912368599266
34,11.996710384231541
35,27.087766111320306
36,31.550110454703336
37,6.391483689411793
38,22.1120465063961
39,16.211211581446392
40,14.302919873700219
41,25.75846186286175
42,1.4848304281436864
43,18.341041958119348
44,16.61253025335263
45,24.88492163546402
46,21.91074439755736
47,28.18857541281868
48,15.57564591292289
49,19.06696615991619
50,6.415954293647747
51,27.81290643237496
52,21.445241271588717
53,10.61604576002015
54,15.078000066736728
55,-2.1460341038016306
56,16.928397090492467
57,25.512062731877222
58,10.694767666382006
59,23.46047937575273
60,41.30514917158407
61,24.041643746900654
62,16.622276852630293
63,34.10380944265219
64,2.0572673237648385
65,0.0700603155532491
66,14.40522993980607
67,26.238362934904817
68,19.92170801959847
69,27.844666615846712
70,30.066554354154306
71,19.996194386608323
72,38.098877796903274
73,-2.697912720262191
74,33.82605087390739
75,36.28983179438539
76,19.572528950858548
77,12.183273551769467
78,20.338934157841805
79,32.91354055614456
80,17.69724254882267
81,30.02857352597301
82,6.556742915367986
83,21.20518566938125
84,25.136492193855386
85,40.303377402923346
86,24.80121251380286
87,5.631929625666469
88,13.380252104237186
89,5.622718378882784
90,33.81471533382479
91,14.620853842500118
92,25.896119674476516
93,10.20798939625095
94,0.3032031210161996
95,21.369665449148968
96,1.275169794920405
97,31.888126962077486
98,23.671960697734633
99,19.329877721328817
