Time,Temperature
0,23.19360865847479
1,32.970033236034965
2,23.451158391009017
3,13.492957869697406
4,8.177982271095079
5,18.214806598631892
6,20.549681840218575
7,26.666448586511226
8,25.059064706922097
9,13.566429392888402
10,22.742798251503032
11,24.48177250688476
12,33.122523815726865
13,13.916940765227501
14,21.665456928952807
15,30.696200343028146
16,19.731841067741357
17,12.822876939186298
18,25.791053032256645
19,20.83029745517406
20,30.20990548564378
21,5.121319130313196
22,36.89673349936137
23,39.817694230615466
24,17.130017414951737
25,4.41079719867288
26,41.29361226705927
27,13.574096458543075
28,8.49737196244806
29,32.20728423154358
30,3.683118335338124
31,1.2943485309542773
32,9.497336914400798
33,31.637584977056804
34,11.900839964913445
35,22.931174797467815
36,35.892399959394844
37,7.4967038074337395
38,22.502209915983002
39,14.338896341764134
40,21.095352497015135
41,32.98576438243375
42,0.3507988628284622
43,23.43212296247693
44,16.516026604956494
45,15.94860208145844
46,28.063070588763523
47,25.486676401136602
48,14.458677479910786
49,25.991261896830885
50,10.281172654324692
51,28.09394601165514
52,25.48467712453698
53,7.992354794498844
54,15.20013337244746
55,5.453019325696477
56,15.997880172979084
57,24.75423174530909
58,11.898816284859425
59,22.293337323533347
60,34.363111645704684
61,16.805514832841656
62,23.609925600612364
63,38.09625633230064
64,5.652299065164351
65,-0.5120081866192914
66,16.473010595983798
67,24.74393706502072
68,25.64893376612567
69,27.929009780394985
70,35.666687403674416
71,24.476434810637308
72,36.113844956208375
73,-2.26420667867987
74,36.541915765605076
75,33.92388060506727
76,16.780528426960235
77,10.003060629135163
78,20.535921434059155
79,32.95097475516481
80,12.406662491082201
81,35.485843194858404
82,2.1395234239066374
83,25.989764041658912
84,26.02121734200479
85,42.85939112935068
86,20.682353252921345
87,12.70302499723796
88,16.165977168771114
89,3.5500111251531834
90,37.021212564953316
91,6.9411390777953414
92,23.96869413492852
93,16.255069095603076
94,-1.9133420396296854
95,23.215566017510255
96,6.376235651403027
97,33.31557369645514
98,25.59747780978614
99,25.356558741521262
