Time,Temperature
0,24.73727700229519
1,31.73227935941523
2,26.6640388690208
3,14.063162261219233
4,7.619817653427077
5,17.069670696745536
6,20.965173144348064
7,24.454808392497775
8,21.683564997268107
9,15.005181050493924
10,31.210096724262144
11,25.92124944347168
12,27.48043882905806
13,12.929324178558897
14,15.244238545086588
15,29.263738432151946
16,24.495161074363136
17,16.681497290546
18,19.24890792412213
19,17.113247334005617
20,35.52183975883875
21,0.9944073294247966
22,35.77318094116396
23,37.50068457093602
24,19.86936161614848
25,7.622681908987305
26,34.44521294476341
27,9.85402144406412
28,4.712470435435971
29,28.076839279465915
30,8.350706546862734
31,1.5549978942335851
32,1.1877694772366167
33,29.411801735264127
34,8.75766637693682
35,24.72120504017002
36,32.7497164204714
37,9.54256596734682
38,29.234359415255547
39,12.515153022669935
40,23.190870653860067
41,33.91497725261826
42,1.5875180666884017
43,19.335578021159783
44,21.07486168546377
45,18.022454846464196
46,24.297521850551707
47,29.547153619026922
48,16.85781549326342
49,23.594266776637035
50,14.755760297572628
51,26.870672501239213
52,22.86542266308792
53,6.469858766786825
54,12.636008561608318
55,1.8824108464431726
56,13.398055028478304
57,23.405875632209483
58,15.588372051279329
59,23.8413753254666
60,36.66911988222026
61,20.23386610671674
62,22.46527103899826
63,31.67604582096817
64,5.768630806142815
65,2.2346505947065323
66,7.827650805733349
67,26.687134436076487
68,23.599606526870424
69,27.6022728278554
70,27.692212629375874
71,17.847370044525167
72,35.094557414333586
73,-2.2594867119079822
74,31.239370060672904
75,31.433077796761616
76,16.535338056732922
77,13.11812818391929
78,23.783237482717322
79,28.592891128460444
80,12.299150902885152
81,29.615356910660033
82,-0.7602218201678994
83,21.52501056117555
84,25.53889088717673
85,36.34708388341068
86,17.80868321218734
87,7.765327097270648
88,20.787494147681432
89,2.6714341486336624
90,37.20436149431856
91,9.714323970755466
92,21.267642945153963
93,12.88835182756473
94,-1.9603977257717684
95,18.785719920377232
96,3.378021969763715
97,36.68804478211386
98,22.980411782474988
99,20.79683465271875
