Time,Temperature
0,23.98901416933231
1,31.270974780327492
2,18.068279860233222
3,8.467874765015413
4,0.8870766525900926
5,22.599393795697992
6,23.94821238909266
7,26.991573049690157
8,25.5131751139645
9,6.856425834600188
10,23.662283846758147
11,26.451955788464844
12,32.7822770227081
13,6.388668092979318
14,22.119302596102862
15,26.49394861032323
16,22.299840482432252
17,12.05537365594752
18,18.992751573131706
19,18.08331767029525
20,33.17874950825487
21,-3.019822532199179
22,39.168465148470574
23,35.830739910668676
24,18.06445656362979
25,7.870289988508949
26,40.40273440519002
27,13.378870164852835
28,1.9398025768032978
29,28.54775979391915
30,6.142289691613154
31,1.5211696162315587
32,8.067653460447133
33,31.344994524111172
34,10.850193822254617
35,20.042658399243205
36,37.47062624812782
37,9.19594338664408
38,27.443315031368385
39,14.484616980419005
40,19.69017216687697
41,27.488661622912907
42,-0.9210326063662571
43,23.460960526086712
44,19.109147446799057
45,24.17795176808444
46,22.693386158196844
47,27.097341705613545
48,12.44129701843623
49,21.75999017595462
50,14.120699229521186
51,20.581198978859877
52,24.86175216521228
53,2.695450214785142
54,17.52734829342173
55,6.0332927648455446
56,17.646877812721296
57,17.691775017414102
58,12.833085695243152
59,22.66468358029516
60,41.50594025993094
61,21.279839021558708
62,19.816812751848847
63,34.848318618914625
64,-0.5022255690821096
65,-1.3117425564678218
66,16.039713640778583
67,26.0978303640897
68,26.57398153625374
69,27.457494981082554
70,33.77223576037102
71,24.62293493683388
72,40.29232025146924
73,3.1518268418818476
74,31.22629775674482
75,29.86292183851498
76,17.350097001998726
77,13.807997483893047
78,21.479165105484174
79,35.88753684546881
80,17.018457967357783
81,27.801367321152668
82,3.736353762598009
83,23.973874947829067
84,26.383129751861773
85,38.23728783717715
86,24.865984567082354
87,5.8937243834356
88,18.91618128678035
89,10.622282922734652
90,33.535629089203766
91,15.167619134550883
92,29.125726056132123
93,18.84267197344408
94,2.0696507603023173
95,19.76343194305789
96,1.9135167030378222
97,35.00621748775684
98,23.464418730009676
99,18.31409750658945
