Time,Temperature
0,18.508164473454244
1,30.825889207988787
2,18.872850936393185
3,11.92177832459583
4,0.4766740645933689
5,13.727309994500288
6,26.01997512206168
7,26.959094630755054
8,29.475519944107617
9,15.323750364308218
10,24.524841208126848
11,28.66489182578347
12,31.738886747110037
13,12.378891065757003
14,15.069291246279189
15,30.50874000720077
16,21.413888941906443
17,10.230970973536461
18,19.120430447486918
19,14.787941337676283
20,37.23184225031714
21,-2.92961218384171
22,34.77285008492036
23,38.184844098405364
24,19.983640974195183
25,10.76353340298346
26,41.070164742957786
27,16.98851573189734
28,0.9654030543000172
29,29.95136632695816
30,9.993174689485482
31,6.255313768077212
32,1.947167772336579
33,31.82083306040606
34,7.149432570778597
35,18.209757731723826
36,37.25198991553705
37,10.869892254461075
38,22.653747048387192
39,13.644133717127154
40,20.59869499999028
41,31.34609060294389
42,2.854201787826769
43,24.81608523652497
44,17.82782005429401
45,24.442620771786224
46,21.386579500098275
47,32.55486622997299
48,17.543923318064806
49,26.187481592603334
50,14.643508196728789
51,18.941841108694945
52,19.422359652420354
53,6.0942687072639785
54,14.08411299695669
55,4.991713732000857
56,16.021824803069343
57,23.691058646818824
58,11.501926580115313
59,30.200255842947513
60,33.815556466239364
61,18.669663672464036
62,14.564743586388985
63,37.88082444086169
64,6.735386730162936
65,6.877469759913037
66,13.271068734613355
67,22.118825740252614
68,24.318590035681787
69,32.80873425206326
70,31.383311224042373
71,20.171866801558636
72,34.82937855932621
73,5.468563088208526
74,32.559306158579176
75,33.80791062947457
76,20.79940665363875
77,15.520112424391883
78,23.543313951168283
79,29.362504701030325
80,18.767761885270232
81,27.255198631262722
82,3.5214645654924936
83,25.07041596916961
84,24.858433955739386
85,41.32004014422578
86,18.187415626082768
87,6.342515191888152
88,14.535122802794529
89,8.853558645910486
90,33.056962458172734
91,16.003370854424993
92,26.26665372771247
93,15.573402658860353
94,-1.9621354569982996
95,22.744497267193225
96,3.808624283742869
97,37.649284784643086
98,32.0135680547402
99,21.705312474502996
