Time,Temperature
0,21.680528457840474
1,35.522808235347505
2,19.980909700403974
3,10.176113057393293
4,1.5779782700099023
5,22.618677785495414
6,19.672434517513217
7,25.248686294939443
8,30.729477561618154
9,8.586111324141907
10,24.701008636059115
11,29.667753628902908
12,37.195245839925114
13,5.79830241392715
14,17.422451230776247
15,26.51001406247116
16,25.51655741115881
17,17.71928718872919
18,27.329376191714147
19,21.066494236798036
20,28.740993413763775
21,5.87496280851121
22,43.91875229194933
23,36.58044069379184
24,16.98378718949476
25,5.2366383205843245
26,33.57098737819865
27,9.506950101411645
28,1.728937044401273
29,28.22114552615203
30,8.093359393476685
31,4.196169087689849
32,5.21409834492046
33,24.684820809851203
34,7.525263818416905
35,22.56526762286341
36,39.35082131535165
37,7.233587099950888
38,27.197063395322488
39,17.0331003748569
40,15.856635148398023
41,33.28486895692254
42,-2.068934794430869
43,18.467094750718186
44,17.408634496376056
45,18.617053899270367
46,27.35583292040525
47,29.948659378057258
48,19.13320482599942
49,17.483005868364216
50,6.651393056488157
51,21.999397442987
52,24.283930613900072
53,2.124421000979712
54,20.26091498975152
55,-1.5048850351943397
56,19.29303373952138
57,24.634905370808806
58,15.218640288111217
59,26.319846423689697
60,36.68483286943181
61,25.01858191684897
62,14.815810019702745
63,36.23655146574261
64,2.4932185803473237
65,2.288132597992951
66,11.406091546857319
67,25.956978583411278
68,25.91740964615038
69,35.67582981885276
70,35.87370516099517
71,15.546565840034166
72,35.51901188973648
73,4.485015232975954
74,37.51515350890111
75,30.83694701699929
76,23.326807429836293
77,14.081178468577704
78,20.091122683887612
79,36.90603895371367
80,18.1781447773062
81,29.46727632702916
82,7.056317430647429
83,25.529634801190262
84,24.5922502720365
85,38.33369393150556
86,23.786836170339267
87,5.187301100878926
88,13.849004592309289
89,2.523784529967852
90,31.74138800365325
91,16.04611373626803
92,28.090886397324454
93,13.05470671822993
94,7.7762276767961644
95,24.066159684525886
96,0.9209625466541258
97,38.42722885370877
98,24.784495847635547
99,23.49938409372926
