Time,Temperature
0,20.94842934699041
1,27.818480637887056
2,19.258267226609394
3,10.769900299474411
4,-0.9838031905355944
5,18.86300827949498
6,19.553404982650548
7,30.04622631755027
8,24.82397489194335
9,9.120828942992189
10,28.643052558483717
11,28.572659988623776
12,33.03476366140465
13,14.84229294657533
14,13.822509638615411
15,23.71021124504753
16,24.70398660313993
17,15.31000663603059
18,25.83774701427909
19,20.916805961365576
20,38.12698492485562
21,2.714831228258915
22,42.8480865917318
23,38.45977956336051
24,16.426794949197273
25,10.822263380120102
26,42.66955985808253
27,13.45638304998499
28,9.774320317212345
29,29.69100877385395
30,5.7639536574205685
31,2.1932948570590005
32,2.281604778678883
33,29.426171038849795
34,13.678812190360208
35,21.71788381626201
36,39.04539749140501
37,5.545925140590398
38,25.705810788761255
39,17.22341017173776
40,23.06177969409292
41,34.462842234618364
42,-1.3109938798213525
43,26.227405339477123
44,19.106626951593437
45,22.421637326130387
46,24.687665831998416
47,26.266142861741734
48,12.85670531223796
49,18.067912010114867
50,8.580715082513905
51,24.1969880367635
52,25.229012102365203
53,7.787463034816874
54,20.831360215681745
55,2.7662856507334332
56,18.97918662694564
57,16.946189556199485
58,11.048206482801863
59,30.672180946411046
60,41.4760565716102
61,22.5586907637798
62,23.79057542284185
63,32.5334486821581
64,0.4665008415619063
65,0.021211681743884547
66,8.434747723304653
67,31.07166115019956
68,24.85011147215151
69,32.80264300559617
70,28.26521514344418
71,15.83303882771412
72,42.72050596308469
73,5.403573561180021
74,31.088280633016673
75,28.505774674244314
76,19.96232869971516
77,15.200163682139838
78,23.44404851374896
79,32.89337893970852
80,16.377529158106018
81,27.837127076496962
82,1.6701929589548614
83,17.914573713873096
84,23.46035904016721
85,44.35800202109851
86,19.147620023789777
87,7.737666130444694
88,13.978535084009103
89,6.669199507298927
90,36.22366332751039
91,13.049980931948841
92,26.803152715437886
93,11.30944313021934
94,6.920192103983087
95,21.82824240397324
96,4.62099038072116
97,36.27093738661352
98,24.49778399759216
99,19.21837466857469
