Time,Temperature
0,18.277264449814822
1,36.80337583034213
2,23.806344676699116
3,7.261892376473181
4,3.6503317373485125
5,14.107743365930624
6,23.047965830973755
7,32.84414354311582
8,30.203417125813488
9,7.678754768010291
10,22.71236107185745
11,22.971503609663984
12,32.392795341604895
13,11.755645032484104
14,18.96909205645037
15,29.023573686637974
16,25.996356369470615
17,13.801624213037911
18,24.04839094134527
19,12.613633027515267
20,36.70768188218834
21,-2.616227469946665
22,37.28739104530832
23,37.10217083544573
24,20.85479823567163
25,11.888447722400212
26,35.06607892701922
27,14.007755196394868
28,5.69712605475935
29,27.623961207310472
30,4.330786501757419
31,-1.1354317902103963
32,1.4960508083824875
33,33.742402597820764
34,10.650534654189123
35,25.872213887656095
36,34.06235000689356
37,3.002204449900894
38,24.03594808872075
39,8.478517502885504
40,23.521933197847524
41,34.69184940271555
42,0.1791944914763013
43,20.639735349543095
44,25.13952264340555
45,16.316674344661575
46,23.60615182845668
47,29.99963595734311
48,10.752651201495475
49,19.23453515274934
50,14.134492224929904
51,19.61831933543785
52,20.302282047062086
53,10.55545312040944
54,14.304321638155894
55,4.772872631996199
56,17.09492054072315
57,24.488638710197172
58,11.240811657439224
59,25.951987973978262
60,34.40996123490552
61,19.667003824136387
62,19.870863663775573
63,35.96772948703369
64,7.601980950598087
65,-1.9972745722046925
66,14.643672906758905
67,22.22377716563402
68,22.838834942529402
69,30.8924926315359
70,31.150093039744938
71,20.06031374415048
72,37.52898996950465
73,-2.3058476489986
74,37.2028330733595
75,33.83247298542149
76,17.214278256797023
77,11.811069954447873
78,16.165414670558583
79,29.757396340683165
80,19.536459200775212
81,29.673073609278106
82,7.255308640600068
83,23.05099137702273
84,25.781499998587954
85,35.76859401770542
86,16.094851606989145
87,9.3916320902126
88,14.41426178770869
89,3.7933681167904716
90,29.917721235647655
91,10.129227631651812
92,23.4672670989341
93,14.516319887673678
94,6.093581441293784
95,24.32782729654884
96,3.7519069863505656
97,36.49720202725285
98,30.64320116843787
99,16.502704602063883
