Time,Temperature
0,23.29564574105062
1,32.03602826055446
2,20.062273909972564
3,8.580680382413348
4,5.0460053963101394
5,16.828830336805414
6,24.355602581702524
7,25.582419898113457
8,23.51779065257151
9,9.39213802516563
10,22.858248039856804
11,29.49076651707628
12,30.751618806366878
13,15.388423065599696
14,21.905273802657945
15,28.719798301626966
16,28.521545978459315
17,17.706247017596272
18,28.6654468912198
19,21.26189969592289
20,28.605123530054477
21,5.490277268438408
22,43.29840683242131
23,34.260289823246005
24,18.72757457337623
25,11.660159502505394
26,33.94679242816883
27,17.989965631624774
28,7.379576273709205
29,32.45277517095095
30,12.751068270905655
31,-1.5266243379649245
32,3.498126431494363
33,29.391969493630647
34,13.473518945434353
35,18.49205170043566
36,30.581218662732837
37,12.749681035668544
38,25.19856827959564
39,16.443972953992557
40,22.774996232569876
41,35.10204120803898
42,-0.5814450296260034
43,19.858591175589115
44,24.487474683909117
45,16.48535272149864
46,27.619241006242284
47,30.809173330653017
48,11.968433708848412
49,25.736952059999652
50,6.700496205773531
51,27.649614681806455
52,20.005561692902646
53,4.2250733008755414
54,17.924590261587635
55,2.37482838842027
56,17.36693517974787
57,20.31523661997442
58,10.215742796641873
59,26.880007016764267
60,39.06437224533922
61,16.73476544082793
62,21.619020246500618
63,33.834587357304144
64,4.1029558960594485
65,6.169161758964417
66,10.321087784644225
67,23.684981779292634
68,24.493586823508764
69,35.80957941659656
70,31.280137789755145
71,22.219001216282425
72,39.80349645692135
73,4.787414010037384
74,32.53375734760938
75,28.146641374877248
76,14.904906088114405
77,9.766073506905402
78,17.105624695608896
79,29.37296035587454
80,10.513677392062842
81,34.44559763877244
82,2.2974186076428573
83,25.084803290835467
84,28.936763129746787
85,35.58341077517643
86,16.071886389179564
87,7.659739104438987
88,13.479518411919244
89,8.503394990845589
90,29.60577406144739
91,9.260910611626763
92,24.65923455375185
93,14.79301909834868
94,3.224743385576632
95,26.639261952569413
96,8.219015466280528
97,35.91300403006539
98,27.770388273424103
99,22.035326000915873
