Time,Temperature
0,18.9249589229649
1,28.422834446928142
2,25.943043151456433
3,10.82405359981668
4,-0.5008263818799721
5,14.434878298152018
6,22.3645601967023
7,33.26510362405665
8,25.128514901651993
9,14.996916110808332
10,28.08064219963849
11,30.187839577268107
12,33.830913635317685
13,15.220767383174802
14,20.756836898170512
15,27.970121740646952
16,24.486014467527372
17,9.775935705836863
18,19.232104395122278
19,18.88999737892121
20,36.10931495541866
21,1.5513646689074587
22,34.534942285193225
23,38.99211412786423
24,14.881650148264065
25,5.87931496205819
26,33.618403027070556
27,15.653318084640595
28,5.291678859649878
29,34.00644105663013
30,5.597803048154853
31,-1.0493944759660332
32,5.599301666276894
33,32.638901177530386
34,9.608565821734247
35,20.664289747937595
36,31.637281085510125
37,6.291622768276248
38,28.395626953930872
39,10.713956199794048
40,15.74309872686149
41,31.37683728053149
42,7.354073567131417
43,19.866162919619384
44,16.41504761618181
45,22.908279421666577
46,20.315162224346086
47,28.32680414945881
48,13.442220035726162
49,23.356267692862808
50,14.102103238724506
51,26.555350041544628
52,16.86613547689812
53,3.811712795296028
54,19.322841428007997
55,1.552800357172413
56,18.95171726206553
57,18.81252389398759
58,19.002622301652757
59,23.337273125858744
60,34.569136163067704
61,16.70581685114982
62,20.82732398078993
63,39.39154879151381
64,0.46429516654820446
65,0.36811876549534794
66,15.149149804773554
67,22.927068010880962
68,22.428535346839865
69,30.08311741576724
70,28.899639783417804
71,22.17872404505237
72,41.5839601382856
73,4.789616835346411
74,37.53376232211231
75,32.2659682160699
76,20.7512472314887
77,14.148460300567432
78,23.77864503294736
79,35.62568269144652
80,18.45301151300981
81,31.69354029047669
82,1.5109647448315133
83,21.027610376149802
84,22.636203420048755
85,37.41656173405209
86,15.78066503858334
87,13.531282766223935
88,16.068251976421525
89,9.465262629415488
90,36.55991923555805
91,13.947649804831102
92,23.016285265453966
93,9.918855056233468
94,7.043414074988396
95,21.252619831421367
96,9.041456403682098
97,33.39227537106653
98,29.801445243849187
99,17.717389871986644
