Time,Temperature
0,22.856680847417866
1,35.004843576732064
2,26.280891055483504
3,5.497203956451662
4,1.2223615526097564
5,21.03381639499171
6,26.362175756814786
7,26.554313380283165
8,28.590024320264718
9,9.953269725504809
10,24.166238476105843
11,24.968065859595825
12,29.748751701552216
13,9.014530731868707
14,15.075076483159538
15,24.495928662235507
16,19.515440358050032
17,13.801379164995225
18,24.334606042843085
19,20.96189924753529
20,34.65808598859319
21,5.286614453901752
22,39.50457989307029
23,34.695174987715106
24,16.236696499606524
25,5.184507982261133
26,42.57145764610332
27,13.22282151152828
28,7.4378702821991975
29,28.170576452040272
30,12.8155479178535
31,-0.09925609688887249
32,1.4208079421107156
33,25.333624589266215
34,13.100851241430007
35,23.588937512774326
36,32.56277751064618
37,5.069236459457368
38,30.233947034388073
39,17.626803802489707
40,21.29111681493972
41,31.358706975465793
42,-2.3021049090300085
43,17.13333804211745
44,22.287184938024385
45,22.26066474437652
46,20.28205217274749
47,27.06249639366534
48,19.412909964780408
49,26.639690181065315
50,14.733346381419931
51,25.83529019480291
52,18.626077586870593
53,3.327641721793288
54,18.44038334713994
55,0.4018812759241639
56,18.052890775130606
57,18.63218091267853
58,11.356974535553714
59,22.680416400670456
60,40.7218975558995
61,22.56486053892698
62,18.43250294822429
63,39.844306970117515
64,3.090660569026067
65,3.5263140069102548
66,10.741046030119024
67,24.66597103073291
68,26.805629464926533
69,31.815791404353973
70,29.82127671698295
71,21.85935538837542
72,41.083416586006535
73,2.4227079200337203
74,33.75683677568066
75,27.64175900108299
76,19.512452800847583
77,17.022023143681132
78,17.250970721440673
79,28.4693533446272
80,12.606201094141866
81,32.995500421837406
82,3.8311321232761895
83,17.532204454071817
84,23.719110863448297
85,37.20951917214212
86,24.177641328321144
87,11.436222367874194
88,14.693538526638633
89,1.4652905970045094
90,32.997285991018074
91,6.666220198751869
92,27.43347947700625
93,14.8360781776104
94,-0.5760255207457536
95,23.23527955488513
96,2.1231160089597214
97,36.60246895472938
98,24.57262043603891
99,19.76026775689587
